title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Over,188,12/25/2020,Playboi Carti,https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J,Canada,top200,NEW_ENTRY,73878,147,0.622,0.946,7.0,-3.593,0.0,0.0534,0.044,0.0,0.0838,0.336,130.07,166234.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,67.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
POPSTAR (feat. Drake),1,7/17/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Canada,top200,NEW_ENTRY,438596,1,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Perfect Strangers,160,1/1/2017,"Jonas Blue, JP Cooper",https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,Canada,top200,MOVE_DOWN,18021,160,0.739,0.833,1.0,-5.012,1.0,0.0463,0.35,0.0,0.266,0.699,117.99,195313.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,39.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Play Date,173,4/26/2020,Melanie Martinez,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,Canada,top200,NEW_ENTRY,28117,39,0.68,0.729,5.0,-5.077,1.0,0.0475,0.612,0.0,0.224,0.446,123.97,179867.0,https://open.spotify.com/artist/63yrD80RY3RNEM2YDpUpO8,79.0,"['alt z', 'electropop', 'pop']",85.0
Plug Walk,108,2/9/2018,Rich The Kid,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,Canada,top200,NEW_ENTRY,35575,7,0.882,0.503,11.0,-6.618,1.0,0.179,0.224,0.0,0.108,0.176,95.011,175511.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Pop Out (feat. Lil Tjay),193,3/13/2019,Polo G,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,Canada,top200,NEW_ENTRY,27840,7,0.861,0.621,1.0,-7.106,1.0,0.362,0.121,0.0,0.0689,0.254,83.976,166640.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,1.0,"['chicago rap', 'rap']",84.0
Power is Power,17,4/19/2019,"SZA, The Weeknd, Travis Scott, Game of Thrones",https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,Canada,top200,NEW_ENTRY,100950,14,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,0.0,"['pop', 'r&b']",93.0
Pure Water (with Migos),47,1/18/2019,Mustard,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,Canada,top200,NEW_ENTRY,72783,10,0.68,0.559,0.0,-5.545,1.0,0.129,0.172,0.0,0.318,0.137,202.006,194520.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,7.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Rack In My Sleep (feat. 88GLAM),193,3/26/2019,NAV,https://open.spotify.com/track/4Mh7CPtUTbF72KSFxlUn13,Canada,top200,NEW_ENTRY,28789,193,0.832,0.645,10.0,-5.065,1.0,0.139,0.187,0.0,0.0864,0.203,145.109,160677.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,40.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Recap (feat. Don Toliver),37,5/8/2020,NAV,https://open.spotify.com/track/67LB1vZuG114LqRN8h8bQ2,Canada,top200,NEW_ENTRY,83122,37,0.838,0.609,8.0,-5.161,0.0,0.0502,0.231,0.0,0.0983,0.6,127.963,143825.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,60.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Revenge (feat. Eminem),158,10/13/2017,P!nk,https://open.spotify.com/track/3OEer2dQj1eWhSqxatGiru,Canada,top200,NEW_ENTRY,24925,158,0.725,0.749,10.0,-7.474,0.0,0.356,0.0452,0.0,0.175,0.761,87.03,226160.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,58.0,"['dance pop', 'pop']",84.0
Reverse (Ft. G-Eazy),197,8/1/2018,VIC MENSA,https://open.spotify.com/track/3qAyjdhtnU2a14rrRKEkcE,Canada,top200,NEW_ENTRY,24292,155,0.836,0.703,0.0,-4.732,1.0,0.107,0.0301,0.0,0.124,0.213,144.959,211893.0,https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG,50.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']",60.0
Roll in Peace (feat. XXXTENTACION),183,8/18/2017,Kodak Black,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,Canada,top200,NEW_ENTRY,19592,53,0.747,0.524,10.0,-6.807,0.0,0.245,0.0306,0.0,0.2,0.363,140.053,213132.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,73.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
SEASIDE (feat. iann dior),135,8/27/2021,Lil Tecca,https://open.spotify.com/track/45bXTH6SuR2MKjypu4ksNz,Canada,top200,NEW_ENTRY,36313,135,0.689,0.668,10.0,-7.598,0.0,0.289,0.0281,0.0,0.0882,0.652,164.877,132364.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,55.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Sandra?? Rose,12,6/29/2018,Drake,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,Canada,top200,NEW_ENTRY,353209,12,0.487,0.85,1.0,-5.427,1.0,0.25,0.047,0.0,0.142,0.523,152.102,216333.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Santeria,80,5/25/2018,Pusha T,https://open.spotify.com/track/4LKSaRoKNnlpKXTT663BrT,Canada,top200,NEW_ENTRY,54055,80,0.621,0.678,8.0,-4.104,1.0,0.197,0.142,0.0,0.098,0.0883,88.677,176027.0,https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy,52.0,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",73.0
Sauce,100,2/2/2018,Justin Timberlake,https://open.spotify.com/track/249c7UYQRwLb8tUykq8IwX,Canada,top200,NEW_ENTRY,36103,100,0.727,0.85,1.0,-4.965,1.0,0.0401,0.0598,0.000109,0.312,0.801,113.019,245080.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,38.0,"['dance pop', 'pop']",81.0
Seasons (with Sjava & Reason),81,2/9/2018,Mozzy,https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn,Canada,top200,NEW_ENTRY,45452,74,0.629,0.554,1.0,-6.759,1.0,0.326,0.28,0.0,0.158,0.308,126.694,242293.0,https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO,53.0,"['cali rap', 'pop rap', 'sacramento hip hop', 'southern hip hop', 'trap', 'west coast trap', 'westcoast flow']",66.0
Shining (feat. Beyonc? & Jay-Z),111,2/14/2017,DJ Khaled,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI,Canada,top200,NEW_ENTRY,25906,75,0.773,0.81,2.0,-5.171,0.0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,283253.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,52.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Sideways,170,5/7/2021,"ILLENIUM, Valerie Broussard, Nurko",https://open.spotify.com/track/0PMNxtgeNSmPPp4aiA4T8F,Canada,top200,NEW_ENTRY,33135,170,0.474,0.792,5.0,-3.302,1.0,0.051,0.0662,1.09e-06,0.277,0.31,141.926,251831.0,https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg,54.0,"['edm', 'melodic dubstep', 'pop', 'pop dance']",74.0
So Fast,125,11/8/2019,Lil Mosey,https://open.spotify.com/track/3oFeq8brHTvOe0FPgEBFl2,Canada,top200,NEW_ENTRY,42314,125,0.737,0.643,1.0,-8.423,1.0,0.0327,0.115,3.29e-05,0.136,0.67,96.003,160227.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,48.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
So Much More Than This,183,10/11/2017,Grace VanderWaal,https://open.spotify.com/track/6l3iEDNEyAm9AM5MSjvLkm,Canada,top200,NEW_ENTRY,21227,177,0.742,0.522,5.0,-4.111,1.0,0.152,0.136,0.0,0.0422,0.751,180.039,174080.0,https://open.spotify.com/artist/3YdT8QvV4QvY4DfVJhxdcZ,0.0,['post-teen pop'],56.0
So What,166,5/18/2018,BTS,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,Canada,top200,NEW_ENTRY,31622,158,0.656,0.883,9.0,-4.294,0.0,0.0737,0.0238,0.0,0.0481,0.46,129.947,281521.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Solo de Mi,181,1/2/2019,Bad Bunny,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,Canada,top200,NEW_ENTRY,25033,181,0.743,0.73,10.0,-4.314,0.0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,197968.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Sorrows,54,10/2/2020,Bryson Tiller,https://open.spotify.com/track/5TXQCMKN6TgemTL3c4wRTn,Canada,top200,NEW_ENTRY,87512,54,0.633,0.793,5.0,-6.847,0.0,0.182,0.148,0.0,0.867,0.761,109.093,193702.0,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,74.0,"['kentucky hip hop', 'pop', 'r&b', 'rap', 'trap']",81.0
Speechless,192,10/18/2018,Dan + Shay,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,Canada,top200,NEW_ENTRY,26916,106,0.616,0.438,1.0,-5.968,1.0,0.0298,0.356,0.0,0.24,0.386,135.929,213387.0,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,71.0,"['contemporary country', 'country', 'country road', 'pop']",73.0
"Splash Warning (feat. Future, Roddy Ricch and Young Thug)",126,11/30/2018,Meek Mill,https://open.spotify.com/track/6cPnE82DKBLd7sg02ZNg8K,Canada,top200,NEW_ENTRY,44117,126,0.766,0.703,10.0,-5.877,0.0,0.163,0.00807,0.0,0.0618,0.331,163.06,168495.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,48.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Stargazing,135,9/23/2017,"Kygo, Justin Jesso",https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,Canada,top200,NEW_ENTRY,26164,22,0.677,0.497,5.0,-5.763,1.0,0.0809,0.152,0.0,0.0911,0.419,99.137,236853.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,67.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Starstream*,178,3/6/2018,KILLY,https://open.spotify.com/track/3ssVF7esQ1WA8FdJxPsBwG,Canada,top200,NEW_ENTRY,25582,138,0.595,0.478,8.0,-11.36,1.0,0.139,0.0185,0.0,0.0272,0.264,167.75,129979.0,https://open.spotify.com/artist/0gCGZZ1Ibo5QsOnll977PD,0.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap', 'vapor trap']",53.0
State Of Emergency,41,3/9/2018,"Logic, 2 Chainz",https://open.spotify.com/track/58cvckETahSOG74RP5WE99,Canada,top200,NEW_ENTRY,68785,41,0.675,0.675,0.0,-7.527,1.0,0.283,0.0826,0.0,0.12,0.622,173.922,154373.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,48.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Still Goin Down,49,11/20/2020,Morgan Wallen,https://open.spotify.com/track/096YtKWNRXdmYKFLelSBto,Canada,top200,NEW_ENTRY,73098,48,0.58,0.751,7.0,-5.078,1.0,0.0267,0.49,0.0,0.277,0.718,148.108,186293.0,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,61.0,['contemporary country'],93.0
Sucker,2,3/1/2019,Jonas Brothers,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,Canada,top200,NEW_ENTRY,236448,1,0.842,0.734,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.952,137.958,181040.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,1.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Survival,2,6/29/2018,Drake,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,Canada,top200,NEW_ENTRY,561897,2,0.685,0.593,9.0,-9.083,0.0,0.284,0.134,0.0,0.123,0.144,84.763,136187.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Sweet Dream,102,7/16/2021,Alessia Cara,https://open.spotify.com/track/1BIKSPrF0M1U6u83MTKmDu,Canada,top200,NEW_ENTRY,47110,102,0.76,0.532,0.0,-9.177,1.0,0.127,0.252,0.0,0.252,0.5,123.064,181882.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,48.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Symphony (feat. Zara Larsson),127,3/17/2017,Clean Bandit,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,Canada,top200,NEW_ENTRY,24902,21,0.707,0.629,0.0,-4.581,0.0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,212459.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
TALK ABOUT IT,35,4/17/2020,DaBaby,https://open.spotify.com/track/3QSLoxRguKgK0knOG7EGyn,Canada,top200,NEW_ENTRY,85373,35,0.951,0.638,1.0,-5.614,1.0,0.308,0.00206,0.0,0.113,0.439,123.948,159093.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,43.0,"['north carolina hip hop', 'rap', 'trap']",82.0
TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,165,12/27/2018,Tory Lanez,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,Canada,top200,NEW_ENTRY,27579,81,0.698,0.66,0.0,-7.883,1.0,0.052,0.0226,0.0,0.0622,0.451,159.949,248521.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,58.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
TERE TE,115,11/22/2021,"AP Dhillon, Gurinder Gill, Various Artists",https://open.spotify.com/track/6TClJ8jXi3OBV7gcrU3jx5,Canada,top200,NEW_ENTRY,40825,115,0.692,0.488,7.0,-10.96,0.0,0.135,0.0508,0.0,0.154,0.299,171.9,114419.0,https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB,76.0,"['punjabi hip hop', 'punjabi pop']",77.0
TG4M,124,3/17/2017,Zara Larsson,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,Canada,top200,NEW_ENTRY,25051,124,0.667,0.648,3.0,-6.398,0.0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,172893.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,48.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Temperature Rising,81,5/15/2020,Tory Lanez,https://open.spotify.com/track/1miln1rdxYSBD0NOeIQeJG,Canada,top200,NEW_ENTRY,49458,81,0.566,0.521,9.0,-5.453,1.0,0.0455,0.00612,0.0,0.0809,0.073,131.853,136333.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,41.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
The Addams Family,184,10/31/2018,"The City of Prague Philharmonic Orchestra, Crouch End Festival Chorus, Nic Raine",https://open.spotify.com/track/2nhPuQ2yTjAIcKzJO7C35p,Canada,top200,NEW_ENTRY,29976,184,0.653,0.322,10.0,-10.938,1.0,0.166,0.759,7.88e-05,0.131,0.558,116.081,141987.0,https://open.spotify.com/artist/2oQJQUIpJFFnfKvHJA0xBu,4.0,"['classic soundtrack', 'orchestra', 'scorecore', 'symfonicky orchestr']",56.0
The Happiest Christmas Tree,156,12/24/2018,Nat King Cole,https://open.spotify.com/track/5aJP0MZjb8LtPAT5WicCZm,Canada,top200,NEW_ENTRY,51012,92,0.499,0.456,0.0,-11.528,1.0,0.4,0.753,0.0,0.861,0.94,205.882,103747.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,45.0,['adult standards'],68.0
The Man,150,6/16/2017,The Killers,https://open.spotify.com/track/3cRQnpGJ2pJEjQxBIdbKZP,Canada,top200,NEW_ENTRY,23797,150,0.612,0.942,6.0,-2.558,0.0,0.122,0.0776,5.97e-06,0.0867,0.474,106.039,248400.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,0.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
The Moment I Knew (Taylor's Version),38,11/12/2021,Taylor Swift,https://open.spotify.com/track/0NRHj8hDwwmSPaA41o379r,Canada,top200,NEW_ENTRY,115464,38,0.636,0.402,7.0,-7.855,1.0,0.031,0.0494,0.0,0.107,0.208,125.952,285280.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,65.0,['pop'],100.0
The Most High,194,9/25/2020,Tory Lanez,https://open.spotify.com/track/7BvrETGltiKW75pwf7S1XL,Canada,top200,NEW_ENTRY,34710,194,0.522,0.805,1.0,-5.396,1.0,0.31,0.0112,0.0,0.269,0.302,97.158,249574.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,48.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
The Ringer,1,8/31/2018,Eminem,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,Canada,top200,NEW_ENTRY,304621,1,0.939,0.551,1.0,-9.126,1.0,0.291,0.0311,0.0,0.192,0.42,118.552,337941.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,68.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
The Wire,178,9/23/2018,Dan Talevski,https://open.spotify.com/track/4402YDOEPG1HiiFVjy07QB,Canada,top200,NEW_ENTRY,25170,113,0.597,0.713,1.0,-4.393,0.0,0.0288,0.171,0.0,0.216,0.559,137.959,207576.0,https://open.spotify.com/artist/0Vu4A064M7J86SoMA0nrJH,32.0,['canadian pop'],41.0
This Girl (Kungs Vs. Cookin' On 3 Burners),97,1/1/2017,Kungs,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD,Canada,top200,MOVE_UP,25940,97,0.793,0.729,0.0,-4.77,0.0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,195547.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,0.0,"['edm', 'pop dance', 'tropical house']",70.0
Thot Shit,62,6/11/2021,Megan Thee Stallion,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,Canada,top200,NEW_ENTRY,67229,27,0.95,0.693,9.0,-3.424,1.0,0.0898,0.0133,0.0,0.173,0.891,130.02,184635.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Tic Toc (with Tory Lanez),105,3/15/2019,Rich The Kid,https://open.spotify.com/track/7cWmR9RLLMY6bj28q4bhvz,Canada,top200,NEW_ENTRY,40416,99,0.78,0.643,1.0,-4.154,1.0,0.121,0.0381,0.0,0.115,0.211,169.995,150041.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
To Die For,46,2/14/2020,Sam Smith,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,Canada,top200,NEW_ENTRY,92173,27,0.483,0.361,0.0,-7.889,1.0,0.0738,0.832,4.66e-06,0.098,0.307,171.649,193795.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,66.0,"['pop', 'uk pop']",88.0
Tribe (with J. Cole),89,8/24/2018,Bas,https://open.spotify.com/track/0YAQnYt2oB8OdoaeqnHyTI,Canada,top200,NEW_ENTRY,40469,89,0.755,0.594,7.0,-5.906,1.0,0.216,0.241,0.0,0.107,0.237,178.929,238053.0,https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ,67.0,"['hip hop', 'queens hip hop', 'rap', 'southern hip hop', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",68.0
Twist And Shout - Remastered,163,12/31/2017,The Beatles,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD,Canada,top200,NEW_ENTRY,25978,92,0.482,0.849,2.0,-9.198,1.0,0.0452,0.641,7.74e-06,0.0414,0.937,124.631,155227.0,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,0.0,"['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']",85.0
Under The Mistletoe,168,11/29/2020,"Kelly Clarkson, Brett Eldredge, Atlantic Holiday",https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK,Canada,top200,NEW_ENTRY,36256,67,0.437,0.802,2.0,-5.063,1.0,0.111,0.0168,0.0,0.086,0.704,178.137,225688.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,46.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Ur So F**kInG cOoL,184,6/18/2020,Tones And I,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,Canada,top200,NEW_ENTRY,31669,150,0.816,0.677,11.0,-4.067,0.0,0.19,0.357,0.0,0.165,0.533,78.967,172747.0,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,57.0,"['australian pop', 'dance pop', 'pop']",72.0
WHO? WHAT!,16,8/3/2018,Travis Scott,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,Canada,top200,NEW_ENTRY,181007,16,0.834,0.731,10.0,-5.603,0.0,0.0566,0.0462,0.0,0.0731,0.681,140.001,176720.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,67.0,"['rap', 'slap house']",90.0
Wake Up Call (feat. Trippie Redd),196,2/4/2020,KSI,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L,Canada,top200,NEW_ENTRY,32217,196,0.642,0.669,6.0,-5.774,0.0,0.0486,0.318,0.0,0.119,0.227,156.084,175067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,144,5/14/2021,Martin Garrix,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,Canada,top200,NEW_ENTRY,39749,144,0.66,0.733,0.0,-4.619,1.0,0.0359,0.248,8.96e-06,0.17,0.304,119.933,217000.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
West Coast,129,3/1/2019,"G-Eazy, Blueface",https://open.spotify.com/track/2O8gSQ9z52tZSLJnuzjkcG,Canada,top200,NEW_ENTRY,38986,119,0.843,0.806,6.0,-5.156,1.0,0.367,0.0729,0.0,0.758,0.821,97.858,139610.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,52.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
When We Were Young,141,10/5/2021,Adele,https://open.spotify.com/track/6O5TrlFWTYvznd9fMC0VvU,Canada,top200,NEW_ENTRY,32572,20,0.376,0.595,3.0,-5.936,1.0,0.0496,0.303,0.0,0.095,0.265,144.361,290900.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,79.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Who Want The Smoke?,117,7/6/2018,"Lil Yachty, Cardi B, Offset",https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0,Canada,top200,NEW_ENTRY,37685,110,0.899,0.751,11.0,-4.063,0.0,0.311,0.0732,0.0,0.127,0.636,140.029,198667.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,45.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
Whoopty,198,10/16/2020,CJ,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5,Canada,top200,NEW_ENTRY,30959,2,0.714,0.609,3.0,-7.683,0.0,0.17,0.194,0.0,0.126,0.778,140.206,123480.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,0.0,['nyc rap'],64.0
Witness,183,6/9/2017,Katy Perry,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya,Canada,top200,NEW_ENTRY,21268,183,0.614,0.602,6.0,-8.759,0.0,0.0522,0.033,0.000146,0.116,0.15,119.95,250511.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Women,177,2/1/2019,"Florida Georgia Line, Jason Derulo",https://open.spotify.com/track/0RO3tjH2cfyoGHLynijFcc,Canada,top200,NEW_ENTRY,30810,177,0.368,0.592,6.0,-4.317,1.0,0.0385,0.425,0.0,0.0849,0.451,117.988,211507.0,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,42.0,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",76.0
Woodlawn,105,8/7/2020,Amin?,https://open.spotify.com/track/4FFC7McrnnwAWKbAqbckTP,Canada,top200,NEW_ENTRY,47884,105,0.784,0.586,10.0,-5.148,1.0,0.057,0.159,0.0,0.183,0.824,113.973,143153.0,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,58.0,"['hip hop', 'pop', 'portland hip hop', 'rap']",69.0
