title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Yellow Cab,73,7/2/2021,DPR LIVE,https://open.spotify.com/track/6KZ5tQzMzradTe0pxsfObz,South Korea,top200,NEW_ENTRY,2618,36,0.704,0.585,9.0,-6.53,0.0,0.292,0.17,0.000231,0.114,0.701,163.99,205600.0,https://open.spotify.com/artist/0siBQaURCli5wn2lqv8WZg,52.0,"['k-pop', 'korean r&b']",65.0
beside you,79,4/23/2021,keshi,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,South Korea,top200,NEW_ENTRY,1932,66,0.711,0.747,0.0,-6.335,1.0,0.0523,0.459,0.0,0.0957,0.852,136.0,166023.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,76.0,"['chill r&b', 'pop']",79.0
could cry just thinkin about you - Full Version,103,7/9/2021,Troye Sivan,https://open.spotify.com/track/3H7oAhHxkEkSf9iomv2mbG,South Korea,top200,NEW_ENTRY,2104,103,0.515,0.323,6.0,-11.05,1.0,0.0429,0.318,0.0,0.106,0.188,147.972,158001.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,61.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
double take,195,6/5/2021,dhruv,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,South Korea,top200,NEW_ENTRY,1316,55,0.654,0.434,8.0,-11.163,1.0,0.0665,0.837,0.0,0.216,0.223,109.069,171743.0,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,5.0,"['chill r&b', 'nyc pop', 'pop']",70.0
durag activity (with Travis Scott),95,4/30/2021,Baby Keem,https://open.spotify.com/track/4JJcP0Rv9AgyPD6ZGaC8EE,South Korea,top200,NEW_ENTRY,1838,95,0.89,0.701,0.0,-5.712,0.0,0.342,0.00306,3.06e-06,0.0895,0.505,80.462,225020.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,62.0,"['hip hop', 'rap']",80.0
parachute,171,2/9/2021,John K,https://open.spotify.com/track/4QvSA3gQn7DAWEwuEdHBAt,South Korea,top200,NEW_ENTRY,1437,78,0.788,0.591,1.0,-3.779,0.0,0.161,0.049,0.0,0.167,0.68,74.966,156505.0,https://open.spotify.com/artist/73eAAfRkS2Vi4hx68oTJJE,0.0,"['chill r&b', 'electropop', 'pop']",64.0
rubberband,133,2/9/2021,Tate McRae,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM,South Korea,top200,NEW_ENTRY,1604,107,0.64,0.593,10.0,-6.068,1.0,0.0431,0.32,0.0,0.104,0.432,155.08,147713.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,63.0,['pop'],81.0
"\Swan Song - From the Motion Picture \""\""Alita: Battle Angel\""\""\""""",77,1/25/2019,Dua Lipa,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,Spain,top200,NEW_ENTRY,62900,77,0.588,0.821,5.0,-6.54,0.0,0.216,0.00579,0.000275,0.208,0.509,188.098,182075.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,59.0,"['dance pop', 'pop', 'uk pop']",88.0
"\The End - From \""\""La La Land\""\"" Soundtrack\""""",200,1/23/2017,Justin Hurwitz,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ,Spain,top200,NEW_ENTRY,14370,178,0.215,0.0474,0.0,-14.764,1.0,0.0418,0.928,0.935,0.0567,0.289,135.172,46107.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
"\Todo Es Posible - Tema Principal De La Pel?cula \""\""Tadeo Jones 2 El Secreto Del Rey Midas\""\""\""""",200,9/2/2017,"David Bisbal, TINI",https://open.spotify.com/track/5l8NyZei1feGHoxOy4iHn8,Spain,top200,NEW_ENTRY,17116,184,0.577,0.916,4.0,-5.561,1.0,0.0591,0.427,0.0,0.108,0.56,99.474,215100.0,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,0.0,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",71.0
#Natural,157,11/11/2017,"Paty Cant?, Juhn",https://open.spotify.com/track/3cRJo0hXMcrXa7oLfAUU4d,Spain,top200,NEW_ENTRY,24426,60,0.8,0.836,0.0,-3.535,0.0,0.0568,0.114,0.0,0.134,0.816,97.023,227013.0,https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT,39.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",65.0
2:50 Remix,134,6/22/2021,"MYA, TINI, Duki",https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,Spain,top200,NEW_ENTRY,49073,31,0.818,0.812,9.0,-4.425,1.0,0.0475,0.112,0.0,0.234,0.844,139.966,231708.0,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,66.0,"['cumbia pop', 'latin pop', 'latin viral pop', 'pop argentino']",63.0
723,61,6/29/2018,Cepeda,https://open.spotify.com/track/1sSqS49ZZXKCGHGXDZ5avR,Spain,top200,NEW_ENTRY,87662,61,0.52,0.77,2.0,-4.973,1.0,0.045,0.298,0.0,0.366,0.364,150.096,210373.0,https://open.spotify.com/artist/5AMBCoLbNgVCbA3XYMRlks,19.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
A D?nde Vamos,139,11/1/2019,Morat,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,Spain,top200,NEW_ENTRY,40053,27,0.627,0.608,0.0,-12.914,1.0,0.0364,0.00677,0.0,0.233,0.955,149.029,203102.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
"ALONE, PART 3",184,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd,Spain,top200,NEW_ENTRY,25148,184,0.61,0.258,0.0,-12.758,1.0,0.0331,0.883,0.0145,0.103,0.164,127.08,109986.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,65.0,"['emo rap', 'miami hip hop']",88.0
Afterglow,157,12/21/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Spain,top200,NEW_ENTRY,42557,114,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
All Falls Down (feat. Juliander),198,11/17/2017,"Alan Walker, Noah Cyrus, Digital Farm Animals",https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,Spain,top200,NEW_ENTRY,20723,83,0.658,0.678,1.0,-4.407,1.0,0.058,0.303,0.0,0.361,0.662,97.976,199111.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,63.0,['electro house'],81.0
Andromeda (feat. DRAM),87,3/24/2017,Gorillaz,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC,Spain,top200,NEW_ENTRY,31620,87,0.788,0.472,0.0,-9.021,1.0,0.0475,0.003,0.0322,0.59,0.257,130.084,197547.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,65.0,['alternative hip hop'],84.0
Aqu? (feat. Ozuna & Soolking),151,1/15/2021,AriBeatz,https://open.spotify.com/track/0259eSt61D349yZvwily88,Spain,top200,NEW_ENTRY,43737,151,0.535,0.755,6.0,-5.354,0.0,0.0559,0.042,0.0,0.152,0.311,191.931,169668.0,https://open.spotify.com/artist/6cNWiizYLCClZdnIvqU968,44.0,[],44.0
Aqu? Estar?,112,10/5/2018,"Sky Rompiendo, Sebastian Yatra, Zion & Lennox",https://open.spotify.com/track/0HHTBFIvSnBIr5Xwttw9Ge,Spain,top200,NEW_ENTRY,41046,112,0.699,0.785,10.0,-3.387,1.0,0.116,0.157,5.04e-05,0.0993,0.767,192.029,203467.0,https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW,39.0,[],67.0
Autodestrucci?n,49,2/13/2018,"Natos y Waor, Costa",https://open.spotify.com/track/4jZ4PPJeOdJtuFE0zOkooG,Spain,top200,NEW_ENTRY,81423,49,0.701,0.839,9.0,-4.254,1.0,0.327,0.108,2.54e-05,0.0588,0.269,126.021,156190.0,https://open.spotify.com/artist/1QJbbsxg2wqidJj51d3otw,0.0,"['rap underground espanol', 'spanish hip hop', 'urbano espanol']",67.0
Baila Conmigo (feat. Kelly Ruiz),194,7/9/2019,"Dayvi, Victor Cardenas, Kelly Ru?z",https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Spain,top200,NEW_ENTRY,32132,10,0.745,0.972,7.0,-3.506,1.0,0.0774,0.00903,0.465,0.297,0.556,128.031,189818.0,https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf,69.0,"['circuit', 'guaracha', 'perreo']",57.0
Ba?arnos en Vaqueros,134,3/15/2019,Sofia Ellar,https://open.spotify.com/track/6xvTbeuhoQMzRqmFeZr3tQ,Spain,top200,NEW_ENTRY,44601,134,0.645,0.614,6.0,-6.953,0.0,0.0278,0.404,3.31e-05,0.31,0.57,95.978,221631.0,https://open.spotify.com/artist/0zuqz96cs1dQcxc2FpLPcR,43.0,['spanish pop'],54.0
Be Mine,190,4/17/2017,Ofenbach,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w,Spain,top200,NEW_ENTRY,16107,152,0.779,0.666,5.0,-7.361,1.0,0.0482,0.194,0.000556,0.0576,0.507,123.024,161322.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,68.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
Be the One,199,2/23/2017,Dua Lipa,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,Spain,top200,NEW_ENTRY,16144,189,0.661,0.651,7.0,-3.771,0.0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,202915.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,66.0,"['dance pop', 'pop', 'uk pop']",88.0
Blinding Lights (with ROSAL?A) - Remix,14,12/4/2020,The Weeknd,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,Spain,top200,NEW_ENTRY,244361,14,0.49,0.694,5.0,-5.793,0.0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,216123.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Bon app?tit,62,4/28/2017,"Katy Perry, Migos",https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,Spain,top200,NEW_ENTRY,39695,62,0.797,0.792,6.0,-5.758,1.0,0.0607,0.111,7.88e-05,0.24,0.54,106.038,227822.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Booty,15,10/24/2018,"C. Tangana, Becky G",https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,Spain,top200,NEW_ENTRY,159316,3,0.825,0.771,1.0,-4.116,1.0,0.0805,0.0167,2.04e-06,0.0901,0.717,102.928,173366.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,61.0,['urbano espanol'],75.0
Borracho,76,11/26/2021,"Sech, DJ Khaled",https://open.spotify.com/track/0rsTDgGRlXKuzSAxcdb4Ns,Spain,top200,NEW_ENTRY,93022,75,0.787,0.748,8.0,-3.752,0.0,0.0797,0.571,0.0,0.214,0.703,93.006,219750.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,63.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Cenizas,196,1/4/2017,Mal?,https://open.spotify.com/track/0nPoJ5DEcQ6drjUpCRVzeY,Spain,top200,NEW_ENTRY,15160,190,0.518,0.642,4.0,-3.576,0.0,0.0325,0.329,0.0,0.119,0.291,139.835,244787.0,https://open.spotify.com/artist/3TLGNOdp1UWYMnV5XG9HkR,36.0,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",62.0
Cielo herm?tico,132,8/27/2021,Fito y Fitipaldis,https://open.spotify.com/track/5aWREznXDTWJ046mUoT162,Spain,top200,NEW_ENTRY,54852,132,0.554,0.784,6.0,-7.591,1.0,0.0696,0.199,1.24e-05,0.084,0.689,167.386,239259.0,https://open.spotify.com/artist/1tZ99AnqyjgrmPwLfGU5eo,51.0,"['latin rock', 'rock en espanol', 'spanish pop']",67.0
Comi?ndote A Besos - Operaci?n Triunfo 2017,178,12/5/2017,"Mireya Bravo, Ana Guerra",https://open.spotify.com/track/1O91aZW66e4o6Tf7ZcE72j,Spain,top200,NEW_ENTRY,21953,140,0.496,0.631,0.0,-3.846,1.0,0.0374,0.605,0.0,0.0923,0.478,119.907,179840.0,https://open.spotify.com/artist/6DmtHRJCb22vH4IYQkwCRZ,0.0,"['latin talent show', 'latin viral pop']",22.0
Como Antes,171,12/24/2018,Bad Bunny,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,Spain,top200,NEW_ENTRY,45675,130,0.767,0.379,0.0,-10.348,1.0,0.0385,0.668,0.000145,0.217,0.252,103.956,230578.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,68.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Como Hermanos,195,9/18/2020,Funzo & Baby Loud,https://open.spotify.com/track/2DuzOtocZSHPAqgZJmmNHq,Spain,top200,NEW_ENTRY,39005,195,0.625,0.581,6.0,-6.005,1.0,0.0265,0.564,0.0,0.118,0.564,93.013,223976.0,https://open.spotify.com/artist/1nwjHzOUQZsNYX8xoWiGVC,36.0,"['rap espanol', 'spanish pop', 'trap triste', 'urbano espanol']",60.0
Como el Agua,188,7/22/2019,Omar Montes,https://open.spotify.com/track/1hE6HSzLrRRSPGdAtwXQzg,Spain,top200,NEW_ENTRY,32961,158,0.706,0.573,2.0,-6.237,1.0,0.101,0.67,0.0,0.0556,0.506,149.67,240933.0,https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF,34.0,"['flamenco urbano', 'urbano espanol']",71.0
Como te imagin?,188,7/22/2017,Demarco Flamenco,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf,Spain,top200,NEW_ENTRY,17366,149,0.794,0.585,9.0,-5.419,0.0,0.0557,0.493,0.0,0.0792,0.879,120.036,212680.0,https://open.spotify.com/artist/4hFZibFsoIxictRvkZDjIc,54.0,"['flamenco urbano', 'pop flamenco', 'rumba', 'spanish pop']",58.0
Contradicci?n,150,6/29/2018,Mal?,https://open.spotify.com/track/5uaUiQ2ZHAs0vTCy5uxjKI,Spain,top200,NEW_ENTRY,35417,98,0.731,0.784,4.0,-4.981,0.0,0.0851,0.304,2.96e-05,0.0867,0.749,97.013,175444.0,https://open.spotify.com/artist/3TLGNOdp1UWYMnV5XG9HkR,0.0,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",62.0
Cosa de Dos,153,12/11/2020,"SHB, Morad",https://open.spotify.com/track/4twCtcHuR5RePZF5tHDJKc,Spain,top200,NEW_ENTRY,50394,153,0.471,0.755,4.0,-7.188,1.0,0.461,0.314,0.0,0.473,0.608,150.47,211200.0,https://open.spotify.com/artist/4uiEeT7dw0guTJ5CPMsX83,45.0,[],59.0
Cuando Me Miras (feat. Enry-K),62,4/20/2018,C. Tangana,https://open.spotify.com/track/5THnzdXOBNjVD4fipR3EAu,Spain,top200,NEW_ENTRY,66446,62,0.825,0.57,9.0,-6.768,0.0,0.0527,0.411,6e-05,0.154,0.363,120.028,143127.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,57.0,['urbano espanol'],75.0
Cuando Nadie Ve,53,6/8/2018,Morat,https://open.spotify.com/track/1Cxd4ZJJ9VOQQpNcpdcZEQ,Spain,top200,NEW_ENTRY,73991,27,0.804,0.788,1.0,-4.586,0.0,0.0598,0.118,0.0,0.215,0.837,96.005,219184.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,63.0,['colombian pop'],84.0
Cuando no me ves,196,2/23/2017,Love of Lesbian,https://open.spotify.com/track/7cU9WoW8e06g6EwKXHnU2q,Spain,top200,NEW_ENTRY,16299,196,0.576,0.836,10.0,-5.617,1.0,0.0339,0.0102,0.00584,0.0752,0.594,156.019,310587.0,https://open.spotify.com/artist/6VCoG3MG7ZKRxDjaYOvtrF,49.0,"['cantautor', 'latin rock', 'spanish indie pop']",59.0
Demasiadas Mujeres,121,10/8/2020,C. Tangana,https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD,Spain,top200,NEW_ENTRY,51151,1,0.667,0.459,9.0,-7.237,0.0,0.386,0.133,0.000213,0.0955,0.369,126.096,153695.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,54.0,['urbano espanol'],75.0
Dirty Sexy Money (feat. Charli XCX & French Montana),111,11/3/2017,"David Guetta, Afrojack",https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,Spain,top200,NEW_ENTRY,33864,111,0.721,0.873,1.0,-4.741,1.0,0.119,0.0789,0.0,0.0824,0.552,79.943,172687.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,57.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Disc?lpame,162,11/23/2018,Miriam Rodr?guez,https://open.spotify.com/track/2sEpvv7yHH5BC4wVsweErV,Spain,top200,NEW_ENTRY,33160,162,0.68,0.691,5.0,-4.232,1.0,0.0399,0.000929,2.08e-06,0.41,0.381,119.926,183021.0,https://open.spotify.com/artist/3E3qsTzCvTX13A1Zrw7Wnf,17.0,"['latin talent show', 'latin viral pop']",42.0
Dispuesto (feat. Ozuna),119,5/17/2019,Maluma,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI,Spain,top200,NEW_ENTRY,47137,119,0.868,0.698,2.0,-3.23,1.0,0.0827,0.203,0.0,0.734,0.44,92.015,162040.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,51.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Do It for Your Lover,152,2/12/2017,Manel Navarro,https://open.spotify.com/track/64lmRPNYOnJYcFcijpkr99,Spain,top200,NEW_ENTRY,18569,152,0.691,0.756,7.0,-3.877,1.0,0.0549,0.00426,0.000411,0.0755,0.796,169.989,205480.0,https://open.spotify.com/artist/2JPHexLGEM1hT0Jli8rztQ,11.0,['latin viral pop'],35.0
Do They Know It's Christmas? - 1984 Version,189,12/19/2017,Band Aid,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06,Spain,top200,NEW_ENTRY,20167,65,0.599,0.642,0.0,-6.936,1.0,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,222533.0,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,0.0,['musical advocacy'],44.0
Dolce,134,5/10/2020,"Ayax y Prok, Daniela, Blasfem",https://open.spotify.com/track/3Xqwx3tIl4aau5xODbbGn1,Spain,top200,NEW_ENTRY,43680,134,0.517,0.723,11.0,-6.764,0.0,0.41,0.56,0.0,0.368,0.637,181.834,173407.0,https://open.spotify.com/artist/5Ypafuz95Xk09YDf4tgAvU,0.0,"['rap politico', 'urbano espanol']",62.0
Don't Go Breaking My Heart,197,5/18/2018,Backstreet Boys,https://open.spotify.com/track/79Mjfhh393dZdAsTvUFDR6,Spain,top200,NEW_ENTRY,23537,197,0.643,0.703,0.0,-5.573,1.0,0.0913,0.0218,0.0,0.0964,0.246,95.041,215724.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,54.0,"['boy band', 'dance pop']",76.0
Don't Let Me Down (feat. Daya),43,1/1/2017,The Chainsmokers,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,Spain,top200,SAME_POSITION,47074,39,0.542,0.859,11.0,-5.651,1.0,0.197,0.16,0.00466,0.137,0.403,159.797,208053.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,44.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Don't Start Now,75,11/1/2019,Dua Lipa,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Spain,top200,NEW_ENTRY,63129,37,0.794,0.793,11.0,-4.521,0.0,0.0842,0.0125,0.0,0.0952,0.677,123.941,183290.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,78.0,"['dance pop', 'pop', 'uk pop']",88.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),38,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Spain,top200,NEW_ENTRY,123481,38,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
Dramas Y Comedias - Operaci?n Triunfo 2017,122,1/3/2018,Miriam Rodr?guez,https://open.spotify.com/track/1SPklqABQbT7kdsltsPZMc,Spain,top200,NEW_ENTRY,27570,122,0.626,0.843,5.0,-7.643,1.0,0.0352,0.0847,0.0,0.159,0.544,139.914,161848.0,https://open.spotify.com/artist/3E3qsTzCvTX13A1Zrw7Wnf,8.0,"['latin talent show', 'latin viral pop']",42.0
D?jala Que Baile (with Alejandro Sanz & Arkano),50,3/9/2018,Melendi,https://open.spotify.com/track/2KK9N6iBAisA0booTu3bGd,Spain,top200,NEW_ENTRY,79137,42,0.831,0.777,11.0,-4.456,0.0,0.174,0.356,0.0,0.0796,0.598,95.973,219600.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,64.0,"['spanish pop', 'spanish pop rock']",74.0
El Peque?o Tamborilero,144,12/24/2018,Coro Navidad Blanca,https://open.spotify.com/track/7Fdfi4eMhwJidS1eo3vvUl,Spain,top200,NEW_ENTRY,51313,144,0.492,0.259,2.0,-12.463,1.0,0.0321,0.713,0.26,0.163,0.279,132.853,150962.0,https://open.spotify.com/artist/6apmlIDDsK3iSxCtZF6Sc9,26.0,['villancicos'],25.0
El Primer Amor,152,10/27/2017,El Barrio,https://open.spotify.com/track/5flYmzAozCxVezhMRVEZWx,Spain,top200,NEW_ENTRY,25333,152,0.473,0.692,6.0,-5.929,1.0,0.275,0.344,0.0,0.124,0.496,100.82,256253.0,https://open.spotify.com/artist/0fM3rWsshliRFUmJlBP6QZ,0.0,"['flamenco urbano', 'pop flamenco', 'rock andaluz', 'rumba', 'spanish pop']",63.0
El Techo de Mi Habitaci?n,171,3/9/2020,Kaze,https://open.spotify.com/track/04wvWMRKKxK9TGG4IPk32d,Spain,top200,NEW_ENTRY,38272,113,0.801,0.458,9.0,-8.806,0.0,0.0468,0.249,0.0,0.311,0.674,124.989,181581.0,https://open.spotify.com/artist/2X11x8C63wCzAf1WwsIuLg,48.0,"['rap espanol', 'rap underground espanol', 'spanish hip hop', 'urbano espanol']",57.0
El madero,142,4/16/2021,Estopa,https://open.spotify.com/track/4Lp5Sjz1eljsXtGmoNAwag,Spain,top200,NEW_ENTRY,51713,142,0.565,0.894,0.0,-5.769,1.0,0.0388,0.007,5.27e-06,0.102,0.903,156.9,171263.0,https://open.spotify.com/artist/5ZqnEfVdEGmoPxtELhN7ai,36.0,"['rumba', 'spanish pop']",70.0
Esa Carita Que Me Llevas,158,8/11/2019,"Locoplaya, InnerCut",https://open.spotify.com/track/5kHeOhrZgF1VbBmnkPKulh,Spain,top200,NEW_ENTRY,30738,73,0.777,0.833,3.0,-4.647,0.0,0.0898,0.0383,0.0,0.0563,0.447,92.505,221838.0,https://open.spotify.com/artist/7Jgen4mkCFqCo4xzlDrMJO,0.0,"['rap canario', 'spanish hip hop', 'urbano espanol']",41.0
Estoy Hecho De Pedacitos De Ti,200,5/7/2017,Antonio Orozco,https://open.spotify.com/track/476qF2YsjlF2pBNgbn0Q4E,Spain,top200,NEW_ENTRY,14404,195,0.534,0.49,2.0,-6.788,1.0,0.0309,0.232,0.0,0.119,0.332,144.11,218520.0,https://open.spotify.com/artist/1ADdpen72RPuafRcv0YRBf,61.0,"['latin pop', 'pop flamenco', 'spanish pop']",63.0
Et Vull Veure,22,12/14/2018,"Alfred Garc?a, Amaia",https://open.spotify.com/track/579X1MEK4Tsosamd0UFl6n,Spain,top200,NEW_ENTRY,140897,22,0.558,0.141,3.0,-11.133,0.0,0.0424,0.943,2.64e-06,0.155,0.321,82.419,175557.0,https://open.spotify.com/artist/0CQgFG7XHyXRpSi24kl0cx,27.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'spanish pop']",44.0
Every Breath You Take - Operaci?n Triunfo 2017,178,12/20/2017,Raoul V?zquez,https://open.spotify.com/track/0gov4DF0HiQ69TAGbYtdpf,Spain,top200,NEW_ENTRY,22104,178,0.347,0.557,3.0,-7.891,0.0,0.0313,0.106,6.86e-06,0.14,0.136,165.032,139070.0,https://open.spotify.com/artist/0P9kGWWUX38kvwbqMePLBr,0.0,['latin talent show'],30.0
Experimento,56,9/24/2021,Myke Towers,https://open.spotify.com/track/6c32C8T3KlXrbvWSoD5aON,Spain,top200,NEW_ENTRY,106438,2,0.805,0.806,6.0,-3.589,0.0,0.0393,0.0828,0.0,0.156,0.682,110.042,222728.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,72.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Flawless,128,3/17/2019,Natos y Waor,https://open.spotify.com/track/2PraZkDWiOJhTcc6viJrrV,Spain,top200,NEW_ENTRY,36031,84,0.8,0.417,10.0,-7.177,0.0,0.425,0.117,4.82e-06,0.13,0.418,86.044,142326.0,https://open.spotify.com/artist/1QJbbsxg2wqidJj51d3otw,0.0,"['rap underground espanol', 'spanish hip hop', 'urbano espanol']",67.0
Follow,21,4/2/2020,"KAROL G, Anuel AA",https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,Spain,top200,NEW_ENTRY,152745,11,0.735,0.787,7.0,-4.375,0.0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,203093.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
"Genius (feat. Sia, Diplo, and Labrinth)",198,3/2/2020,"Sia, LSD",https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB,Spain,top200,NEW_ENTRY,34489,198,0.603,0.615,11.0,-4.931,0.0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,213707.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,75.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Gitanas,182,7/6/2018,Mala Rodr?guez,https://open.spotify.com/track/2GyKZ65PKJJ16ACMqnzC1y,Spain,top200,NEW_ENTRY,28414,182,0.526,0.79,2.0,-3.052,1.0,0.0488,0.0017,1.16e-06,0.153,0.288,102.931,190653.0,https://open.spotify.com/artist/3Ces1OJeGOVGcUB0wPaPXJ,31.0,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",57.0
Globo,200,10/8/2021,Sen Senra,https://open.spotify.com/track/0nHcWXLgo4uhpaTYJ8YJim,Spain,top200,NEW_ENTRY,45203,200,0.4,0.4,2.0,-6.491,0.0,0.0361,0.919,1.28e-05,0.0986,0.519,143.818,153355.0,https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq,45.0,['urbano espanol'],62.0
