title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Kab Rod Len,195,4/18/2020,Anatomy Rabbit,https://open.spotify.com/track/6vDHyuehVh9tF2pKifLqYP,Thailand,top200,NEW_ENTRY,5399,184,0.524,0.443,4.0,-7.794,1.0,0.025,0.323,0.795,0.0805,0.487,96.977,240039.0,https://open.spotify.com/artist/73M9RjjrrKjXnf6Is6hNdg,0.0,"['thai folk', 'thai indie pop']",57.0
L.O.V.E,137,3/28/2019,PARK JI HOON,https://open.spotify.com/track/43SOORsUey6BnIPqtHYxOY,Thailand,top200,NEW_ENTRY,4178,104,0.559,0.94,11.0,-2.322,1.0,0.0553,0.0217,0.0,0.351,0.735,154.036,215337.0,https://open.spotify.com/artist/0tBYMeHDDJCzRuREuCTWi7,0.0,['k-pop'],42.0
Let Go,52,4/3/2018,BTS,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,Thailand,top200,NEW_ENTRY,4246,30,0.558,0.863,4.0,-3.53,1.0,0.178,0.17,0.0,0.289,0.388,173.908,299707.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
Lie To Me,150,12/21/2018,5 Seconds of Summer,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,Thailand,top200,NEW_ENTRY,3396,99,0.633,0.478,0.0,-5.571,1.0,0.0359,0.0115,0.0,0.103,0.692,159.951,150467.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,66.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Lights Out,186,12/26/2017,EXO,https://open.spotify.com/track/1xEGxyC38Ms7uq5C5jlgXD,Thailand,top200,NEW_ENTRY,1279,159,0.521,0.278,9.0,-9.541,1.0,0.0447,0.903,0.0,0.0714,0.19,71.99,186325.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,44.0,"['k-pop', 'k-pop boy group']",72.0
Like I Used To,192,7/18/2018,Tinashe,https://open.spotify.com/track/3fMKnwiByu9yfeD5ISn9Et,Thailand,top200,NEW_ENTRY,1932,192,0.717,0.599,11.0,-6.156,1.0,0.115,0.571,8.99e-06,0.102,0.385,159.78,187537.0,https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD,52.0,"['alternative r&b', 'dance pop', 'electropop', 'metropopolis', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'rap', 'urban contemporary']",69.0
Like To Be You feat. Julia Michaels,174,6/18/2018,Shawn Mendes,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,Thailand,top200,NEW_ENTRY,2052,109,0.736,0.45,2.0,-9.406,1.0,0.228,0.809,0.0,0.108,0.663,153.888,159400.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
MY TREASURE,33,1/11/2021,TREASURE,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,Thailand,top200,NEW_ENTRY,24773,33,0.727,0.75,6.0,-5.532,1.0,0.0813,0.114,0.0,0.137,0.536,107.932,195982.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,58.0,['k-pop'],71.0
Make A Wish (Birthday Song),33,10/12/2020,NCT U,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia,Thailand,top200,NEW_ENTRY,30771,11,0.732,0.795,8.0,-2.263,1.0,0.1,0.0632,0.0,0.0569,0.693,100.954,229400.0,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,54.0,"['k-pop', 'k-pop boy group']",64.0
Mama,23,8/23/2017,"Jonas Blue, William Singe",https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,Thailand,top200,MOVE_UP,3558,19,0.739,0.792,11.0,-4.256,0.0,0.0418,0.091,0.0,0.0516,0.547,104.016,181615.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Meaning of Life,127,10/20/2017,Kelly Clarkson,https://open.spotify.com/track/2QvOgGXmCXaQhNHfxx92H0,Thailand,top200,NEW_ENTRY,1336,127,0.601,0.849,2.0,-4.583,0.0,0.0409,0.161,0.0,0.0963,0.604,97.492,231013.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,0.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Mi Gente (feat. Beyonc?),59,9/29/2017,"J Balvin, Willy William",https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,Thailand,top200,NEW_ENTRY,2331,21,0.705,0.714,11.0,-6.39,0.0,0.0792,0.0249,0.0,0.253,0.434,104.996,209733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Midnight Train,178,11/3/2017,Sam Smith,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd,Thailand,top200,NEW_ENTRY,1039,150,0.713,0.597,4.0,-7.117,1.0,0.0692,0.377,2.86e-05,0.179,0.399,96.06,207164.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,59.0,"['pop', 'uk pop']",88.0
Most Girls,132,8/23/2017,Hailee Steinfeld,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,Thailand,top200,NEW_ENTRY,1052,132,0.755,0.57,9.0,-7.132,1.0,0.0888,0.0416,0.0,0.0891,0.406,102.991,204400.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Naked,59,11/24/2017,James Arthur,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,Thailand,top200,NEW_ENTRY,2751,27,0.529,0.607,6.0,-6.781,1.0,0.0574,0.104,0.0,0.0631,0.238,101.966,234107.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,70.0,"['pop', 'talent show', 'uk pop']",82.0
Nancy Mulligan,146,11/16/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Thailand,top200,NEW_ENTRY,1371,146,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
New Normal,134,7/23/2021,Khalid,https://open.spotify.com/track/2CIYemjFXdmCWpJnfbtrD6,Thailand,top200,NEW_ENTRY,7072,125,0.39,0.534,0.0,-9.575,1.0,0.0709,0.0807,0.0,0.184,0.244,92.047,198765.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,62.0,"['pop', 'pop r&b']",87.0
Nice For What,124,4/7/2018,Drake,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,Thailand,top200,NEW_ENTRY,1815,32,0.567,0.913,8.0,-6.471,1.0,0.0736,0.0934,0.000124,0.114,0.792,93.35,210926.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nights Like This (feat. Ty Dolla $ign),198,1/14/2019,Kehlani,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,Thailand,top200,NEW_ENTRY,2847,57,0.61,0.725,8.0,-5.131,1.0,0.15,0.367,0.0,0.154,0.291,146.163,201788.0,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,0.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",76.0
Not Yet,184,10/6/2021,MILLI,https://open.spotify.com/track/6o7hhX1InidIA305ScK3wP,Thailand,top200,NEW_ENTRY,6798,108,0.905,0.567,1.0,-7.487,1.0,0.0439,0.0329,0.000839,0.0851,0.71,116.031,212069.0,https://open.spotify.com/artist/1eVPKI2R4NlX6P5FIuMXis,31.0,"['thai hip hop', 'thai trap']",55.0
One Last Song,148,11/3/2017,Sam Smith,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB,Thailand,top200,NEW_ENTRY,1162,119,0.672,0.53,1.0,-6.43,1.0,0.0284,0.367,0.0,0.321,0.485,103.326,192922.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,60.0,"['pop', 'uk pop']",88.0
One Point Perspective,54,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b,Thailand,top200,NEW_ENTRY,4613,54,0.714,0.585,8.0,-4.57,1.0,0.0419,0.057,0.00444,0.144,0.842,77.104,208640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,55.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Our First Song,199,2/2/2021,Joseph Vincent,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,Thailand,top200,NEW_ENTRY,6603,199,0.701,0.252,11.0,-10.844,1.0,0.0477,0.958,1.1e-05,0.0938,0.723,158.087,171028.0,https://open.spotify.com/artist/40JlNF1w2OiSOyj1nC4y0I,0.0,['viral pop'],61.0
Place We Were Made,120,8/23/2017,Maisie Peters,https://open.spotify.com/track/0xKGPkn1RLsVifjDs4183v,Thailand,top200,NEW_ENTRY,1114,120,0.36,0.348,0.0,-9.107,1.0,0.0392,0.809,0.0,0.172,0.307,180.053,185274.0,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,4.0,"['alt z', 'indie pop', 'pop', 'uk pop']",66.0
R.I.P. (feat. Rita Ora & Anitta),154,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Thailand,top200,NEW_ENTRY,3881,75,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
RIVER,49,5/21/2018,BNK48,https://open.spotify.com/track/4BpBCQi1r3ZEOQY6YZfzlW,Thailand,top200,NEW_ENTRY,5285,49,0.699,0.902,7.0,-6.223,1.0,0.0855,0.0952,0.0,0.522,0.652,106.515,283944.0,https://open.spotify.com/artist/0A7q0U0IEdNOHWnQpMRQdD,13.0,"['t-pop girl group', 'thai pop']",40.0
Real Friends,104,1/12/2018,Camila Cabello,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,Thailand,top200,NEW_ENTRY,2017,63,0.726,0.304,3.0,-8.677,1.0,0.131,0.839,0.0,0.0853,0.813,91.97,214387.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Remember,145,4/10/2020,WINNER,https://open.spotify.com/track/40ZLOoPhvn8HkMBBJRP1kq,Thailand,top200,MOVE_UP,6943,145,0.738,0.505,3.0,-6.76,1.0,0.031,0.757,0.0,0.104,0.264,130.115,223871.0,https://open.spotify.com/artist/5DuzBeOgFwViFcv00Q5PFb,0.0,"['k-pop', 'k-pop boy group']",56.0
San Francisco Street,196,2/19/2019,Sun Rai,https://open.spotify.com/track/5pjWzUc1tVcewUTdDJd6Ce,Thailand,top200,NEW_ENTRY,3091,98,0.877,0.542,2.0,-9.102,1.0,0.0419,0.224,0.132,0.0858,0.509,111.474,266704.0,https://open.spotify.com/artist/6UOV42aOSJ5YrbYzLIfLwr,60.0,[],44.0
Scars To Your Beautiful,200,4/15/2018,Alessia Cara,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,Thailand,top200,NEW_ENTRY,1236,176,0.573,0.739,0.0,-5.74,1.0,0.129,0.0285,0.0,0.111,0.451,97.085,230227.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,3.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Stargazing,92,9/22/2017,"Kygo, Justin Jesso",https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,Thailand,top200,NEW_ENTRY,1756,16,0.677,0.497,5.0,-5.763,1.0,0.0809,0.152,0.0,0.0911,0.419,99.137,236853.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,67.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Stay (with Alessia Cara),151,8/30/2017,Zedd,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,Thailand,top200,MOVE_DOWN,1067,106,0.679,0.634,5.0,-5.024,0.0,0.0654,0.232,0.0,0.115,0.498,102.013,210091.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,0.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Stay Young,101,9/5/2017,"Mike Perry, Tessa Odden",https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,Thailand,top200,NEW_ENTRY,1163,101,0.572,0.713,5.0,-4.826,1.0,0.0406,0.0754,0.0,0.226,0.559,89.996,157005.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Summer on You,193,6/26/2018,PRETTYMUCH,https://open.spotify.com/track/07ipXN6CNTw34qwSYePKpg,Thailand,top200,NEW_ENTRY,1850,137,0.811,0.447,4.0,-6.55,1.0,0.0414,0.636,0.0,0.462,0.694,99.995,205792.0,https://open.spotify.com/artist/5Y8eJDj37KhaEeqbVO7Ag1,58.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",61.0
Sunny Summer,158,7/22/2018,GFRIEND,https://open.spotify.com/track/7IE8eERSpTC9Jaw3arl99B,Thailand,top200,NEW_ENTRY,2201,108,0.728,0.925,7.0,-1.741,1.0,0.0862,0.0491,0.0,0.313,0.88,129.984,198536.0,https://open.spotify.com/artist/0qlWcS66ohOIi0M8JZwPft,46.0,"['k-pop', 'k-pop girl group']",61.0
TOOTIMETOOTIMETOOTIME,77,8/16/2018,The 1975,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,Thailand,top200,NEW_ENTRY,4157,66,0.662,0.827,8.0,-5.891,1.0,0.0624,0.166,0.0165,0.086,0.477,115.014,208742.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Taking Me Back,139,10/5/2018,LANY,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,Thailand,top200,NEW_ENTRY,3237,139,0.689,0.57,5.0,-6.728,0.0,0.0419,0.04,0.0,0.106,0.524,94.061,194811.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,51.0,"['la pop', 'pop']",74.0
Thank You,153,1/15/2021,GOT7,https://open.spotify.com/track/1TGHSYjhbvnGZfikOFII2o,Thailand,top200,NEW_ENTRY,7812,153,0.527,0.629,7.0,-4.753,1.0,0.0458,0.0499,2.45e-06,0.116,0.321,86.183,226484.0,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,0.0,"['k-pop', 'k-pop boy group']",63.0
The Way Life Goes (feat. Oh Wonder),120,9/27/2017,Lil Uzi Vert,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,Thailand,top200,NEW_ENTRY,1375,102,0.703,0.757,1.0,-3.612,1.0,0.05,0.617,0.0,0.106,0.696,82.008,221747.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,79.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Timehop,128,8/23/2017,Earth Patravee,https://open.spotify.com/track/1lKuMKrrRL0Hi2JLoDRVnT,Thailand,top200,NEW_ENTRY,1071,128,0.679,0.343,4.0,-10.89,1.0,0.0504,0.854,0.148,0.103,0.328,100.009,266250.0,https://open.spotify.com/artist/5reN867iZWqzoNE7p78ShV,0.0,"['thai indie pop', 'thai pop']",50.0
To Be One (Outro.),168,11/14/2017,Wanna One,https://open.spotify.com/track/1qMwjReSxe6w7u85yhK6GP,Thailand,top200,NEW_ENTRY,1194,168,0.396,0.665,0.0,-6.714,1.0,0.0562,0.208,0.0,0.145,0.366,175.349,81037.0,https://open.spotify.com/artist/2CvaqAMMsX576VBehaJ0Wx,27.0,"['k-pop', 'k-pop boy group']",55.0
Trampoline,198,1/2/2019,SHAED,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,Thailand,top200,NEW_ENTRY,2724,115,0.689,0.412,7.0,-7.523,0.0,0.0301,0.488,0.00016,0.0659,0.537,126.754,184060.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,64.0,"['electropop', 'pop']",61.0
Trauma,78,12/13/2018,EXO,https://open.spotify.com/track/4vh7bEuYAU9TtBRXwcLtn9,Thailand,top200,NEW_ENTRY,5350,78,0.801,0.756,11.0,-4.696,0.0,0.0448,0.12,0.0,0.0836,0.622,110.988,222010.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,46.0,"['k-pop', 'k-pop boy group']",72.0
Trick or Treat,126,10/16/2021,4EVE,https://open.spotify.com/track/026cQbdJ3jyvsriVKWixrO,Thailand,top200,NEW_ENTRY,8728,94,0.768,0.739,4.0,-5.551,1.0,0.0865,0.21,0.0,0.332,0.602,104.988,239429.0,https://open.spotify.com/artist/3aBwCcP4CB8M6S7YV8QkOg,39.0,"['t-pop girl group', 'thai teen pop']",55.0
Turn Back Time,2,6/9/2020,WayV,https://open.spotify.com/track/4aHqVuUrfYMPro2bqn5Fse,Thailand,top200,NEW_ENTRY,49422,2,0.615,0.889,11.0,-3.698,1.0,0.0427,0.00354,0.0,0.159,0.532,134.958,218680.0,https://open.spotify.com/artist/1qBsABYUrxg9afpMtyoFKz,52.0,"['chinese idol pop', 'k-pop']",61.0
WHISTLE,134,9/10/2021,BLACKPINK,https://open.spotify.com/track/6NEoeBLQbOMw92qMeLfI40,Thailand,top200,NEW_ENTRY,8884,101,0.818,0.723,11.0,-4.82,1.0,0.114,0.00561,0.0,0.0866,0.607,102.945,211632.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,75.0,"['k-pop', 'k-pop girl group']",87.0
Want You Back,53,2/23/2018,5 Seconds of Summer,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,Thailand,top200,NEW_ENTRY,4128,53,0.608,0.873,0.0,-4.928,1.0,0.0424,0.00748,0.0,0.196,0.589,98.009,173073.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
We Don't Talk Anymore (feat. Selena Gomez),141,8/23/2017,Charlie Puth,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,Thailand,top200,NEW_ENTRY,1018,104,0.728,0.563,1.0,-8.053,0.0,0.134,0.621,0.0,0.179,0.352,100.017,217707.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,58.0,"['dance pop', 'pop', 'viral pop']",83.0
We Young,85,8/23/2017,NCT DREAM,https://open.spotify.com/track/2nChvM2Tyv1ib8AvfCJcOe,Thailand,top200,MOVE_DOWN,1503,85,0.712,0.857,0.0,-4.194,1.0,0.0414,0.0579,0.0,0.0684,0.338,123.041,224467.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,53.0,"['k-pop', 'k-pop boy group']",76.0
Wednesday Afternoon,160,4/16/2020,FAIR GAME,https://open.spotify.com/track/5ab9R4PepSOaZWPJHGUpYK,Thailand,top200,NEW_ENTRY,6507,160,0.702,0.427,10.0,-15.944,0.0,0.0549,0.588,0.811,0.099,0.0359,89.972,149083.0,https://open.spotify.com/artist/1siJGCHqSxy7R5J5nVyH2y,24.0,[],26.0
Weekend,43,7/6/2021,TAEYEON,https://open.spotify.com/track/6cqH1q7g5GeRVQVMK1Vc7f,Thailand,top200,NEW_ENTRY,19482,11,0.74,0.854,8.0,-2.209,1.0,0.0525,0.0783,0.000532,0.253,0.856,114.029,233413.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,58.0,"['k-pop', 'pop']",68.0
What A Time (feat. Niall Horan),190,2/9/2019,Julia Michaels,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,Thailand,top200,NEW_ENTRY,3170,151,0.516,0.467,0.0,-6.184,1.0,0.0302,0.662,0.0,0.0853,0.386,132.861,173307.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,79.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
What?? Next,153,3/5/2021,Drake,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,Thailand,top200,NEW_ENTRY,7834,88,0.781,0.594,0.0,-6.959,0.0,0.0485,0.0136,0.0,0.162,0.0628,129.895,178154.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Why Can't You Love Me?,87,4/5/2021,WENDY,https://open.spotify.com/track/0CyydmXI4QhgUWrZsPOTXA,Thailand,top200,NEW_ENTRY,12311,87,0.644,0.879,5.0,-1.761,0.0,0.0689,0.136,0.0,0.164,0.658,81.025,168960.0,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,47.0,"['k-pop', 'korean pop']",57.0
Wishlist,161,10/26/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/4A6f3zMLDDAUgkGTLtpMc3,Thailand,top200,NEW_ENTRY,7884,161,0.61,0.92,3.0,-5.054,1.0,0.107,0.00059,0.0,0.307,0.301,149.966,191788.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,59.0,"['k-pop', 'k-pop boy group']",80.0
Without Me,64,10/5/2018,Halsey,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,Thailand,top200,NEW_ENTRY,5544,16,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,76.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Yellow Hearts,194,1/4/2020,Ant Saunders,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,Thailand,top200,NEW_ENTRY,5860,168,0.866,0.438,7.0,-8.943,1.0,0.0719,0.177,0.0,0.0743,0.695,129.039,223258.0,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,65.0,"['chill r&b', 'pop']",51.0
You,85,4/16/2021,"Regard, Troye Sivan, Tate McRae",https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,Thailand,top200,NEW_ENTRY,11224,66,0.691,0.695,0.0,-5.6,1.0,0.0367,0.0592,0.0,0.0647,0.514,106.064,233386.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,72.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
You & Me,168,10/20/2017,Marshmello,https://open.spotify.com/track/6TdweeWiGv35hKXn3tARjA,Thailand,top200,NEW_ENTRY,1074,168,0.599,0.897,0.0,-2.731,1.0,0.0435,0.228,0.0,0.554,0.931,156.016,190769.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,47.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
beside you,189,4/22/2021,keshi,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,Thailand,top200,NEW_ENTRY,6032,16,0.711,0.747,0.0,-6.335,1.0,0.0523,0.459,0.0,0.0957,0.852,136.0,166023.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,76.0,"['chill r&b', 'pop']",79.0
dorothea,139,12/11/2020,Taylor Swift,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH,Thailand,top200,NEW_ENTRY,9758,139,0.607,0.488,4.0,-8.329,1.0,0.0264,0.694,0.0,0.129,0.361,119.953,225880.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,57.0,['pop'],100.0
double take,172,5/16/2021,dhruv,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,Thailand,top200,NEW_ENTRY,6051,1,0.654,0.434,8.0,-11.163,1.0,0.0665,0.837,0.0,0.216,0.223,109.069,171743.0,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,5.0,"['chill r&b', 'nyc pop', 'pop']",70.0
epiphany,118,7/24/2020,Taylor Swift,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,Thailand,top200,NEW_ENTRY,11021,118,0.354,0.267,1.0,-13.69,1.0,0.0281,0.731,0.000402,0.0858,0.113,94.219,289749.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
idontwannabeyouanymore,118,6/19/2019,Billie Eilish,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,Thailand,top200,NEW_ENTRY,5681,115,,,,,,,,,,,,,,,,
if i were u (with Lauv),185,8/26/2020,blackbear,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM,Thailand,top200,NEW_ENTRY,7841,180,,,,,,,,,,,,,,,,
supercuts,169,7/29/2020,Jeremy Zucker,https://open.spotify.com/track/4PyMK7JTcu6l30D8KogokR,Thailand,top200,NEW_ENTRY,8308,161,,,,,,,,,,,,,,,,
uhgood,148,10/22/2018,RM,https://open.spotify.com/track/7hjWFO88DN3FroDMRIcehn,Thailand,top200,NEW_ENTRY,2990,89,,,,,,,,,,,,,,,,
???????????(feat. ?????????????? ??????),80,7/27/2018,"D Gerrard, Jennifer Kim",https://open.spotify.com/track/4Vde58gbp3MXOCT4Kly18e,Thailand,top200,NEW_ENTRY,4073,42,,,,,,,,,,,,,,,,
????????? (Skyline) - From ???????????????????????????,56,8/1/2021,Billkin,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,Thailand,top200,MOVE_UP,14380,52,,,,,,,,,,,,,,,,
?????????????????????????????????????????????????,61,3/20/2020,"Rooftop, AUTTA",https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,Thailand,top200,NEW_ENTRY,13678,9,,,,,,,,,,,,,,,,
????????? (feat. Ammy The Bottom Blues),53,2/28/2020,D Gerrard,https://open.spotify.com/track/5L1icGhCBFN7lTPeKIIi2S,Thailand,top200,NEW_ENTRY,17021,24,,,,,,,,,,,,,,,,
???????????????,135,9/6/2018,Somkiat,https://open.spotify.com/track/6YBmlh2aJJTfnYp4jhQzFj,Thailand,top200,NEW_ENTRY,2950,41,,,,,,,,,,,,,,,,
???????????????????,82,12/18/2020,Rooftop,https://open.spotify.com/track/5CyYkeczaCPesQQMICCbmp,Thailand,top200,NEW_ENTRY,13620,82,,,,,,,,,,,,,,,,
?????????,186,9/7/2019,Whal & Dolph,https://open.spotify.com/track/0QR1ZEGe5QBEYpmzh6PGov,Thailand,top200,NEW_ENTRY,5884,173,,,,,,,,,,,,,,,,
???,189,2/14/2018,Basketband,https://open.spotify.com/track/72hhTWu9CZwZan3iC3U3DS,Thailand,top200,NEW_ENTRY,1539,189,,,,,,,,,,,,,,,,
?????? (Rainy Day),135,7/20/2018,Young Man and the Sea,https://open.spotify.com/track/3xLoK11Bv0ySZrFKdBegw2,Thailand,top200,NEW_ENTRY,2681,135,,,,,,,,,,,,,,,,
