title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Fontena p? Youngstorget,40,5/10/2019,Sondre Justad,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9,Norway,top200,NEW_ENTRY,42561,39,0.626,0.636,6.0,-8.014,0.0,0.0389,0.103,0.00806,0.114,0.606,141.991,251153.0,https://open.spotify.com/artist/3a0gvZAydt98HKVbGb0V67,38.0,"['nordnorsk musikk', 'norwegian indie', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']",48.0
Free Free Free,103,7/6/2018,"Pitbull, Theron Theron",https://open.spotify.com/track/1hvZ3uUcaCZrcZQXWUBRse,Norway,top200,NEW_ENTRY,17413,78,0.71,0.951,4.0,-4.694,1.0,0.131,0.00157,0.0082,0.112,0.532,122.99,234146.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,38.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Fy faan,158,1/29/2021,"Hver gang vi m?tes, Arne Hurlen",https://open.spotify.com/track/5PcPkoSjKM04FOS7jNWwRk,Norway,top200,NEW_ENTRY,12597,63,0.531,0.719,11.0,-5.461,0.0,0.0475,0.0333,0.000424,0.148,0.558,119.975,187709.0,https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO,20.0,"['nordnorsk musikk', 'norwegian pop']",67.0
GNF (OKOKOK),137,2/5/2021,Polo G,https://open.spotify.com/track/1A8990rtwHQ417l3yADe5t,Norway,top200,NEW_ENTRY,13570,137,0.753,0.659,8.0,-9.671,1.0,0.416,0.659,0.0,0.098,0.459,146.022,116256.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,0.0,"['chicago rap', 'rap']",84.0
Gatelongs,6,3/13/2020,Rotlaus,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3,Norway,top200,NEW_ENTRY,80816,6,0.52,0.826,6.0,-5.243,0.0,0.0291,0.00355,0.00161,0.127,0.354,100.999,241147.0,https://open.spotify.com/artist/4ivFOCSoFSwxPXQawDqylT,45.0,"['norwegian country', 'norwegian pop']",55.0
Get Me,73,1/28/2020,"Justin Bieber, Kehlani",https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,Norway,top200,NEW_ENTRY,19798,34,0.824,0.503,6.0,-6.94,0.0,0.156,0.05,5.25e-05,0.107,0.784,109.397,185419.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,50.0,"['canadian pop', 'pop']",91.0
Good Together,71,11/10/2017,SHY Martin,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,Norway,top200,NEW_ENTRY,24212,71,0.598,0.415,6.0,-7.081,1.0,0.0668,0.199,0.0,0.111,0.299,120.151,205295.0,https://open.spotify.com/artist/7eCmccnRwPmRnWPw61x6jM,47.0,"['alt z', 'electropop', 'pop', 'social media pop', 'swedish electropop']",64.0
Good Years,87,12/7/2018,ZAYN,https://open.spotify.com/track/22pBf2FVR5WYMcZ1ROSINP,Norway,top200,NEW_ENTRY,25515,69,0.638,0.411,2.0,-5.979,1.0,0.042,0.55,0.0,0.141,0.158,96.969,180120.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Gunerius,176,1/1/2017,Karpe,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK,Norway,top200,NEW_ENTRY,7283,149,0.696,0.571,10.0,-6.642,1.0,0.0525,0.18,4.54e-06,0.107,0.48,125.971,261387.0,https://open.spotify.com/artist/3X23gpg1vPacr0hBARyxtN,0.0,"['norwegian hip hop', 'norwegian indie', 'norwegian pop', 'norwegian pop rap']",60.0
Halfway,103,10/22/2021,Mimi Webb,https://open.spotify.com/track/3dKMVCShHl7cT4IMoxj8x0,Norway,top200,NEW_ENTRY,15712,103,0.614,0.842,1.0,-3.502,0.0,0.0653,0.0048,0.0,0.0869,0.641,145.04,197197.0,https://open.spotify.com/artist/3GxKJzJK4LpsYGXQrw77wz,55.0,"['alt z', 'dance pop', 'gen z singer-songwriter', 'pop', 'uk pop']",72.0
Hard To Get,91,11/3/2017,Trevis,https://open.spotify.com/track/2SIGrcJRqUeQuoF7BNhdS8,Norway,top200,NEW_ENTRY,20404,91,0.729,0.864,6.0,-4.557,0.0,0.0457,0.00584,0.000129,0.0389,0.422,101.001,209619.0,https://open.spotify.com/artist/51ee5saYa2wHXhQ3cAMYDH,0.0,[],0.0
Have Yourself A Merry Little Christmas - Remastered,173,12/23/2017,Frank Sinatra,https://open.spotify.com/track/2FPfeYlrbSBR8PwCU0zaqq,Norway,top200,NEW_ENTRY,14847,98,0.262,0.137,8.0,-15.235,1.0,0.0344,0.913,6.74e-06,0.267,0.288,92.183,206600.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,57.0,"['adult standards', 'easy listening', 'lounge']",76.0
Have Yourself a Merry Little Christmas,189,12/1/2017,Michael Bubl?,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q,Norway,top200,NEW_ENTRY,14551,113,0.275,0.276,9.0,-11.395,1.0,0.0321,0.602,0.00167,0.121,0.195,68.764,230307.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,32.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Heart Upon My Sleeve (feat. Imagine Dragons),101,6/6/2019,Avicii,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ,Norway,top200,NEW_ENTRY,15938,33,0.588,0.601,4.0,-5.983,0.0,0.0332,0.316,0.0,0.148,0.38,126.06,254166.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,62.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Heather,200,8/6/2020,Conan Gray,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,Norway,top200,NEW_ENTRY,10045,14,0.357,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.078,198040.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,87.0,"['bedroom pop', 'pop']",81.0
Heia,123,3/8/2019,"Snow Boyz, Arif, Unge Ferrari",https://open.spotify.com/track/5ck6fRz20qyXt0G226XMS3,Norway,top200,NEW_ENTRY,15747,123,0.747,0.581,11.0,-6.836,0.0,0.073,0.089,0.0,0.229,0.208,133.958,196122.0,https://open.spotify.com/artist/0QZTQYBwBC1A951YedFq2c,11.0,"['norwegian pop rap', 'norwegian trap']",27.0
Here with You,189,7/5/2017,"Lost Frequencies, Netsky",https://open.spotify.com/track/1eeMYjuph7DQ1WOkMH7YA3,Norway,top200,NEW_ENTRY,11087,177,0.367,0.774,3.0,-6.877,0.0,0.124,0.00794,0.000125,0.173,0.0834,176.135,159024.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,38.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Heroes,167,5/23/2021,M?ns Zelmerl?w,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV,Norway,top200,NEW_ENTRY,10716,167,0.484,0.791,7.0,-4.27,1.0,0.0437,0.0743,0.0,0.0491,0.369,124.008,190613.0,https://open.spotify.com/artist/1IxP1g9VrPzJqXFCsuyHKe,51.0,"['europop', 'swedish idol pop', 'swedish pop']",51.0
Higher We Go - Intro,152,1/26/2018,Migos,https://open.spotify.com/track/3kh6liHZ8IHHRFMHXNJ79Y,Norway,top200,NEW_ENTRY,14019,152,0.815,0.547,8.0,-4.041,1.0,0.0942,0.0768,0.0,0.215,0.183,152.0,255849.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Huncho Jack,153,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/5vuiHi3QYbwcm1OKJOYnrf,Norway,top200,NEW_ENTRY,17442,153,0.793,0.574,5.0,-3.509,0.0,0.0435,0.011,0.0,0.156,0.0601,136.982,199227.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,53.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Hurragutt,60,9/11/2020,Vassendgutane,https://open.spotify.com/track/0fMQkR8RuXjdmPnmqj2Zgx,Norway,top200,NEW_ENTRY,24859,60,0.427,0.793,9.0,-6.927,1.0,0.0277,0.0035,0.0,0.375,0.837,194.915,234673.0,https://open.spotify.com/artist/5sSnMyOXFRHWNFcC2LgdT2,34.0,"['classic norwegian pop', 'danseband', 'norwegian country', 'norwegian pop']",52.0
Husavik (My Hometown),108,6/29/2020,"Will Ferrell, My Marianne",https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX,Norway,top200,NEW_ENTRY,14382,88,0.509,0.46,6.0,-8.474,1.0,0.0335,0.523,0.0,0.112,0.291,133.016,202286.0,https://open.spotify.com/artist/7xF6Psrf6yNOBkB9jpMRa0,59.0,['hollywood'],49.0
"Hysj, Hysj, Hysj",181,10/6/2017,Ingebj?rg Bratland,https://open.spotify.com/track/5RXYGJbs0J8v2lLYOMxtYr,Norway,top200,NEW_ENTRY,11516,181,0.558,0.518,0.0,-6.88,0.0,0.0338,0.178,0.0,0.107,0.409,144.935,187987.0,https://open.spotify.com/artist/2tmt0z174LRgAeAi9MHA9C,27.0,"['classic norwegian pop', 'norske viser', 'norwegian indie', 'norwegian pop']",50.0
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",26,3/1/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Norway,top200,NEW_ENTRY,46289,26,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,81,4/21/2018,Avicii,https://open.spotify.com/track/2bNrvWD9d5Zn9tS8XvcaMk,Norway,top200,NEW_ENTRY,21013,81,0.509,0.79,6.0,-3.782,0.0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,208316.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
I Forgot,67,2/23/2018,Clara Mae,https://open.spotify.com/track/6p3MquVmVPXgH5WrRYoTL8,Norway,top200,NEW_ENTRY,21690,67,0.724,0.511,6.0,-7.224,1.0,0.056,0.246,0.0,0.29,0.652,99.997,184063.0,https://open.spotify.com/artist/6RHKEd9dpzQ4c09x8Zdaxu,36.0,"['alt z', 'electropop', 'pop', 'post-teen pop', 'social media pop', 'swedish pop']",59.0
I Just Can't,92,9/8/2017,"R3HAB, Quintino",https://open.spotify.com/track/4Ux0Y0eQYv4HJPvuxioosx,Norway,top200,NEW_ENTRY,19678,92,0.652,0.595,6.0,-6.944,0.0,0.0419,0.162,0.0,0.148,0.303,77.538,156000.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,1.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
I See Love - From Hotel Transylvania 3,125,6/29/2018,"Jonas Blue, Joe Jonas",https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,Norway,top200,NEW_ENTRY,19273,125,0.736,0.706,2.0,-3.899,0.0,0.0438,0.0133,0.0,0.324,0.758,123.047,173220.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
I don't wanna talk about me - R3HAB Remix,186,9/18/2020,Stereo Jane,https://open.spotify.com/track/2miTjeieR0SzjqYuCWkBPB,Norway,top200,NEW_ENTRY,11494,186,0.816,0.725,2.0,-6.334,1.0,0.109,0.0946,0.00132,0.24,0.643,99.987,156000.0,https://open.spotify.com/artist/2rJ1AerBug0HNEj8gIHazF,32.0,[],34.0
I'm Gonna Be,30,9/6/2019,Post Malone,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr,Norway,top200,NEW_ENTRY,48761,30,0.746,0.559,5.0,-4.008,1.0,0.0316,0.703,0.0,0.148,0.368,117.943,200680.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
IDK You Yet,167,5/3/2020,Alexander 23,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,Norway,top200,NEW_ENTRY,9515,93,0.629,0.306,1.0,-11.735,1.0,0.0424,0.884,0.0776,0.124,0.191,76.994,184638.0,https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag,10.0,"['alt z', 'pop']",63.0
IDOL,158,8/25/2018,BTS,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,Norway,top200,NEW_ENTRY,10897,155,0.734,0.855,9.0,-3.211,1.0,0.118,0.00481,0.0,0.123,0.422,126.035,222732.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Intentions (feat. Quavo),5,2/14/2020,Justin Bieber,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,Norway,top200,MOVE_UP,99888,5,0.806,0.546,9.0,-6.637,1.0,0.0575,0.3,0.0,0.102,0.874,147.986,212867.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,76.0,"['canadian pop', 'pop']",91.0
JACKBOYS,63,12/27/2019,JACKBOYS,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o,Norway,top200,NEW_ENTRY,21207,63,0.413,0.13,0.0,-25.166,0.0,0.0336,0.9,0.82,0.111,0.0676,123.342,46837.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,53.0,"['rap', 'trap']",66.0
Jag m?r bra nu (feat. Newkid),108,9/4/2020,Molly Sand?n,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,Norway,top200,NEW_ENTRY,16447,108,0.687,0.633,4.0,-5.738,1.0,0.0901,0.248,0.0,0.0912,0.528,146.93,189442.0,https://open.spotify.com/artist/0NRMzT05nsc8mTm4iUvuHY,46.0,"['europop', 'swedish idol pop', 'swedish pop']",57.0
Jeg er faen meg det beste som har skjedd deg,199,12/5/2020,"Hver gang vi m?tes, Marion Ravn",https://open.spotify.com/track/6djXwkeCWd7Cy84skbbaV9,Norway,top200,NEW_ENTRY,14140,199,0.491,0.876,0.0,-5.65,0.0,0.0375,0.0206,0.0,0.133,0.494,90.075,181267.0,https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO,34.0,"['nordnorsk musikk', 'norwegian pop']",67.0
Julefantasi,155,11/30/2019,Sandra Lyng,https://open.spotify.com/track/0mrkS5boSPF8I9rRAwIA5j,Norway,top200,NEW_ENTRY,14313,79,0.528,0.315,1.0,-7.692,0.0,0.0321,0.928,0.0,0.113,0.388,76.299,169597.0,https://open.spotify.com/artist/6OS2jyNVjuVsvA63jsw3Rf,0.0,['norwegian pop'],40.0
Katten i trakten,55,10/22/2021,Ein?r,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,Norway,top200,NEW_ENTRY,27540,55,0.743,0.494,8.0,-9.803,1.0,0.293,0.499,0.000242,0.125,0.307,80.004,156061.0,https://open.spotify.com/artist/0kKygNaCQjqVLrImIftRDJ,48.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",68.0
Keanu Reeves,69,1/18/2019,Logic,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,Norway,top200,NEW_ENTRY,21814,69,0.71,0.888,2.0,-6.457,1.0,0.235,0.0591,0.0,0.134,0.816,170.193,225987.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Kind Of Love,45,2/15/2019,"Rat City, Isak Heim",https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,Norway,top200,NEW_ENTRY,36768,9,0.679,0.825,0.0,-3.759,0.0,0.044,0.0665,0.0,0.128,0.466,119.946,202424.0,https://open.spotify.com/artist/6VSMAVF00xwG8Adoqnbqy6,49.0,"['norwegian pop', 'scandipop']",45.0
Kj?re lille hater,170,9/18/2020,Ida Celine,https://open.spotify.com/track/1TeUB8psyaumgPrWDdi9L3,Norway,top200,NEW_ENTRY,12432,142,0.767,0.544,1.0,-7.35,1.0,0.121,0.281,0.0,0.305,0.602,92.024,192185.0,https://open.spotify.com/artist/2pzYhY6YU6IaIYIIE8qzkt,25.0,[],30.0
Kj?r,138,3/7/2021,"Hver gang vi m?tes, Arne Hurlen, Agnete",https://open.spotify.com/track/6GpActj9dEHHObxxaTqM61,Norway,top200,NEW_ENTRY,10317,138,0.641,0.681,9.0,-6.807,0.0,0.0386,0.064,0.0,0.147,0.303,121.922,158685.0,https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO,27.0,"['nordnorsk musikk', 'norwegian pop']",67.0
Kobraen,34,11/2/2017,"TIX, Moberg",https://open.spotify.com/track/5bSOVDo8nfzvNSzk5erUuM,Norway,top200,NEW_ENTRY,40942,34,0.517,0.86,4.0,-4.602,0.0,0.0779,0.0338,0.0,0.33,0.526,159.97,172691.0,https://open.spotify.com/artist/6CawoDDP1IZUSGl4wSJGC9,33.0,"['norwegian pop', 'russelater']",57.0
Kronprins Olav's Honn?rmarsj,83,5/17/2020,"Oscar Borg, Gardemusikken",https://open.spotify.com/track/5ksjut0CVjjU0zyDcyjmwK,Norway,top200,NEW_ENTRY,18115,83,0.4,0.234,8.0,-14.346,1.0,0.0328,0.959,0.949,0.178,0.36,107.115,198360.0,https://open.spotify.com/artist/2hawR5SIPj1qZdlrE6PBf1,16.0,[],10.0
La dagen vare evig,24,1/18/2019,Rotlaus,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM,Norway,top200,NEW_ENTRY,50363,24,0.538,0.859,6.0,-5.377,0.0,0.0271,0.0487,5.83e-05,0.322,0.661,95.0,196309.0,https://open.spotify.com/artist/4ivFOCSoFSwxPXQawDqylT,49.0,"['norwegian country', 'norwegian pop']",55.0
Let Me Go,112,6/14/2019,Marcus & Martinus,https://open.spotify.com/track/2a3eFJTsaGznDp3wPsX9pr,Norway,top200,NEW_ENTRY,17046,112,0.763,0.645,10.0,-5.3,1.0,0.0408,0.189,0.0,0.0719,0.846,130.038,172853.0,https://open.spotify.com/artist/3N4FiTxpPQRsrihmTMN349,37.0,"['mgpjr', 'norwegian pop']",61.0
Levitating (feat. DaBaby),42,10/2/2020,Dua Lipa,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9,Norway,top200,NEW_ENTRY,33586,42,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
Like I Love You (feat. The NGHBRS),173,9/15/2018,Lost Frequencies,https://open.spotify.com/track/5CvezlLZQpHWHeODmDqv0p,Norway,top200,MOVE_DOWN,10319,173,0.863,0.588,1.0,-7.141,1.0,0.0847,0.142,3.42e-05,0.457,0.751,117.911,190174.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,0.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Lil Homie,56,4/24/2018,"Kamelen, KingSkurkOne",https://open.spotify.com/track/1WcrVTgYhnXqT4PSx7kmNI,Norway,top200,NEW_ENTRY,27516,42,0.882,0.527,0.0,-6.909,0.0,0.112,0.142,0.0,0.0721,0.664,148.048,187675.0,https://open.spotify.com/artist/59WNMskn4tSvgnWKXHXj61,0.0,"['norwegian pop', 'norwegian pop rap', 'norwegian trap']",54.0
Lonely (feat. MAX),33,3/23/2018,Matoma,https://open.spotify.com/track/0IL20mzbwXaGVRrcan6AOB,Norway,top200,NEW_ENTRY,44204,33,0.588,0.834,11.0,-4.558,1.0,0.0559,0.148,0.0,0.237,0.659,167.961,167438.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,33.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
LuxusKristus,185,4/20/2020,Kristusgutta,https://open.spotify.com/track/4hgjXNOQgU3BSGv6oibF87,Norway,top200,NEW_ENTRY,10009,185,0.773,0.316,9.0,-13.396,1.0,0.0452,0.719,0.000191,0.198,0.187,120.073,194638.0,https://open.spotify.com/artist/5I6lrsd00ENDv69WLbK1hD,0.0,[],4.0
MAMA,20,11/28/2018,"6ix9ine, Nicki Minaj, Kanye West",https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,Norway,top200,NEW_ENTRY,55630,20,0.761,0.672,1.0,-5.887,1.0,0.212,0.0893,9.77e-06,0.14,0.437,160.077,192405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Make It Rain (feat. Rowdy Rebel),67,7/3/2020,Pop Smoke,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7,Norway,top200,NEW_ENTRY,25012,67,0.5,0.767,1.0,-4.105,1.0,0.403,0.162,9.79e-05,0.385,0.58,159.477,202443.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,57.0,['brooklyn drill'],84.0
Mama Look at Me Now,77,7/13/2018,Galantis,https://open.spotify.com/track/5UaEBgRvUPFf5CEDhaTdp7,Norway,top200,NEW_ENTRY,21005,77,0.59,0.678,10.0,-5.48,1.0,0.0384,0.0259,2.2e-05,0.0707,0.4,126.061,178132.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,44.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
"Me, Myself & I",114,1/1/2017,"G-Eazy, Bebe Rexha",https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC,Norway,top200,MOVE_UP,10070,112,0.756,0.674,0.0,-6.518,0.0,0.0959,0.0184,0.0,0.158,0.389,111.995,251467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,77.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Mercy,38,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Norway,top200,MOVE_UP,23737,29,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
"Merry Christmas, Baby",177,12/23/2017,"Rod Stewart, CeeLo Green, Trombone Shorty",https://open.spotify.com/track/2MbygbYR1nRq7gb4D9nTfb,Norway,top200,NEW_ENTRY,14743,147,0.516,0.619,10.0,-6.34,1.0,0.0439,0.349,0.0,0.125,0.826,202.248,230547.0,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,0.0,"['classic rock', 'mellow gold', 'soft rock']",73.0
Might Not Give Up (feat. Young Thug),176,2/15/2020,A Boogie Wit da Hoodie,https://open.spotify.com/track/4l2rsMfr20dj6nf6i6F3Y8,Norway,top200,NEW_ENTRY,11246,176,0.687,0.592,2.0,-6.378,1.0,0.224,0.203,0.0,0.279,0.246,178.83,225266.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,52.0,"['melodic rap', 'rap']",83.0
Million Voices,177,10/25/2019,Armin van Buuren,https://open.spotify.com/track/13KSOkEfy4swCQQFnEodwW,Norway,top200,NEW_ENTRY,11916,177,0.466,0.869,3.0,-4.275,1.0,0.0529,0.0142,0.00241,0.115,0.185,126.113,187150.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,19.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Miss The Rage (feat. Playboi Carti),48,5/7/2021,Trippie Redd,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,Norway,top200,NEW_ENTRY,36861,48,0.584,0.859,8.0,-5.616,1.0,0.121,0.0144,0.0,0.847,0.369,77.005,236883.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,74.0,"['melodic rap', 'rap', 'trap']",83.0
Naken,143,10/13/2017,Kajander,https://open.spotify.com/track/1Cwy62MX5rJhK8XZCKpGlo,Norway,top200,NEW_ENTRY,14647,143,0.497,0.577,9.0,-5.658,0.0,0.33,0.147,5.14e-06,0.0293,0.46,200.233,175667.0,https://open.spotify.com/artist/0hlCFEyzGGcZdjQpQ0o6Em,0.0,"['nordnorsk musikk', 'norwegian pop']",16.0
Nissen M? Skjerpe Seg,131,11/25/2017,"Prebz Og Dennis, Vidar Villa",https://open.spotify.com/track/6tRPFTgrjtk5QcaPEufyQ6,Norway,top200,NEW_ENTRY,13293,87,0.519,0.633,9.0,-6.327,1.0,0.128,0.0244,0.0,0.27,0.707,169.771,184039.0,https://open.spotify.com/artist/0JTiv13tSwrz1f7q8MS264,20.0,[],13.0
No Lie,160,1/1/2017,"Sean Paul, Dua Lipa",https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw,Norway,top200,MOVE_DOWN,7732,111,0.741,0.891,7.0,-2.824,1.0,0.119,0.0437,0.0,0.256,0.449,102.002,221176.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,0.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Nordnorsk julesalme,195,11/29/2017,"Oslo Gospel Choir, Maria Haukaas Mittet",https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO,Norway,top200,NEW_ENTRY,10354,86,0.319,0.155,2.0,-14.881,1.0,0.0348,0.904,3.45e-06,0.163,0.0993,123.893,263653.0,https://open.spotify.com/artist/4e2YUhdd1EKare0kqDSP8j,30.0,"['classic norwegian pop', 'gospel singers', 'norsk lovsang', 'norwegian gospel', 'norwegian pop']",37.0
Numb Numb Juice,91,3/14/2019,ScHoolboy Q,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,Norway,top200,NEW_ENTRY,16741,62,0.886,0.47,6.0,-7.756,0.0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,114973.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Omr?det,157,10/10/2020,"129, Siyab?ng, YEMZ, T Section, redz, Money Mitch",https://open.spotify.com/track/0ucNzMnCHEie4xsPApMytS,Norway,top200,NEW_ENTRY,10583,105,0.807,0.593,0.0,-7.529,1.0,0.287,0.423,2.14e-06,0.121,0.761,142.029,262603.0,https://open.spotify.com/artist/20Bh4yKL5m0TFTTVmGZ3Fy,42.0,"['norwegian pop rap', 'norwegian trap']",31.0
