title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Love Sick,159,11/22/2019,Trippie Redd,https://open.spotify.com/track/2PRKaIkl62537yLUt8VhHR,Portugal,top200,NEW_ENTRY,5070,159,0.861,0.712,6.0,-6.72,0.0,0.104,0.527,4.12e-05,0.622,0.687,119.042,177981.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,58.0,"['melodic rap', 'rap', 'trap']",83.0
Love Someone,162,9/17/2018,Lukas Graham,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,Portugal,top200,NEW_ENTRY,3292,23,0.55,0.415,9.0,-6.557,0.0,0.052,0.161,0.0,0.108,0.274,172.065,205463.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,65.0,"['danish pop', 'pop', 'scandipop']",72.0
MAFIA,12,11/5/2021,Travis Scott,https://open.spotify.com/track/08F16baYbciTva9P4BvpiI,Portugal,top200,NEW_ENTRY,23450,12,0.855,0.492,0.0,-7.578,0.0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,240000.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,71.0,"['rap', 'slap house']",90.0
Mala M?a,102,8/10/2018,Maluma,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,Portugal,top200,NEW_ENTRY,4599,102,0.749,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.232,0.901,180.049,183753.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Mamita,90,3/23/2018,CNCO,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq,Portugal,top200,NEW_ENTRY,4387,90,0.803,0.724,10.0,-4.835,1.0,0.0541,0.112,3.67e-06,0.148,0.496,91.035,174201.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Me Ame Mais,124,11/6/2021,"Jorge & Mateus, Mar?lia Mendon?a",https://open.spotify.com/track/4iavXH4dDUMA8yAabnUhSI,Portugal,top200,NEW_ENTRY,7893,124,0.565,0.548,7.0,-4.479,1.0,0.0485,0.293,0.0,0.0953,0.551,92.574,229858.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,62.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
Medita??o,66,5/28/2021,Miguel Luz,https://open.spotify.com/track/5DVmpadilbZfykOluX15t3,Portugal,top200,NEW_ENTRY,11434,66,0.582,0.602,7.0,-7.818,1.0,0.0311,0.357,0.0,0.102,0.304,85.032,231727.0,https://open.spotify.com/artist/1jE8NLRTyT22UKfZ8AGRDm,31.0,['hip hop tuga'],28.0
Merry X-Mas Everybody,164,12/24/2017,Steps,https://open.spotify.com/track/15cbSIszaWh6c1Y9wrNT6T,Portugal,top200,NEW_ENTRY,3279,164,0.612,0.935,2.0,-5.172,1.0,0.0411,0.0217,0.0,0.0738,0.676,136.019,218840.0,https://open.spotify.com/artist/17UkABEasVRlCcIFZ3wHb7,24.0,"['bubblegum dance', 'dance pop', 'diva house', 'europop']",54.0
Meu Deus,130,3/2/2019,Plut?nio,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,Portugal,top200,NEW_ENTRY,4508,2,0.731,0.593,1.0,-9.923,0.0,0.06,0.236,1.13e-06,0.0886,0.165,114.988,222178.0,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,40.0,['hip hop tuga'],55.0
Moving Along,182,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/4UQajPk0EPvbwWTl0fYi4C,Portugal,top200,NEW_ENTRY,2849,182,0.713,0.829,11.0,-4.297,0.0,0.203,0.00529,0.0,0.221,0.845,149.996,197518.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,56.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Mutual,57,5/25/2018,Shawn Mendes,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,Portugal,top200,NEW_ENTRY,6931,57,0.917,0.474,11.0,-6.694,0.0,0.156,0.259,0.0,0.133,0.801,115.053,148360.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
My Oasis (feat. Burna Boy),136,7/31/2020,Sam Smith,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk,Portugal,top200,NEW_ENTRY,5652,128,0.691,0.474,10.0,-8.742,0.0,0.0583,0.569,0.000626,0.099,0.381,143.783,179917.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,65.0,"['pop', 'uk pop']",88.0
Numb,54,7/20/2017,Linkin Park,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,Portugal,top200,NEW_ENTRY,7062,8,0.496,0.863,9.0,-4.153,1.0,0.0381,0.0046,0.0,0.639,0.243,110.018,185587.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,86.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Obsessed With You,185,10/31/2021,Central Cee,https://open.spotify.com/track/4PYfFHKfjYz6dwAtZhBy1z,Portugal,top200,NEW_ENTRY,4667,114,0.746,0.825,3.0,-4.457,1.0,0.0435,0.192,0.0,0.365,0.904,143.062,108651.0,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,69.0,['melodic drill'],82.0
Olimpo (feat. Phoenix RDC & Virgul),72,11/20/2020,Valete,https://open.spotify.com/track/51q1lTCMWVyDXemBA2gOcu,Portugal,top200,NEW_ENTRY,9229,72,0.543,0.785,8.0,-4.549,0.0,0.203,0.181,0.0,0.124,0.511,177.956,235204.0,https://open.spotify.com/artist/32rAgIN6jhUQYhyoKa8agj,29.0,['hip hop tuga'],42.0
One More Time,189,2/22/2021,Daft Punk,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV,Portugal,top200,NEW_ENTRY,4767,70,0.613,0.697,2.0,-8.618,1.0,0.133,0.0194,0.0,0.332,0.476,122.746,320357.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,77.0,"['electro', 'filter house']",83.0
One Nation (feat. B?rbara Bandeira & YUZI),149,4/20/2018,Karetus,https://open.spotify.com/track/37rTwZSrepuXGpELdvqbVN,Portugal,top200,NEW_ENTRY,3657,69,0.7,0.794,8.0,-5.365,0.0,0.118,0.216,0.0,0.126,0.454,132.112,214498.0,https://open.spotify.com/artist/5SVGhU7cTodC79weaAmjYy,25.0,"['hip hop tuga', 'portuguese pop']",43.0
PILLOWTALK,125,1/1/2017,ZAYN,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,Portugal,top200,MOVE_DOWN,1570,117,0.584,0.7,11.0,-4.275,1.0,0.0456,0.117,0.0,0.0939,0.438,124.944,202747.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,78.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Pain 1993 (with Playboi Carti),11,5/1/2020,Drake,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,Portugal,top200,NEW_ENTRY,20771,11,0.825,0.373,5.0,-5.532,0.0,0.108,0.163,0.0,0.368,0.12,77.271,149078.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,71.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pega a Receita,137,4/21/2018,"MC Dede, MC Kevinho",https://open.spotify.com/track/0nlFCC2xIQqUJpuQIVPl7S,Portugal,top200,NEW_ENTRY,3398,73,0.929,0.542,7.0,-5.236,1.0,0.0856,0.283,0.0,0.0254,0.887,130.124,160615.0,https://open.spotify.com/artist/45Hr5etuwmSx4gSyn5qSeW,0.0,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",44.0
Rave de Favela (feat. BEAM),176,2/15/2020,"Major Lazer, MC Lan, Anitta",https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej,Portugal,top200,NEW_ENTRY,4750,46,0.891,0.894,4.0,-4.595,0.0,0.145,0.0466,0.000244,0.161,0.671,130.045,154154.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,59.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Relaci?n - Remix,160,9/4/2020,"Sech, Daddy Yankee, J Balvin, ROSAL?A, Farruko",https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,Portugal,top200,NEW_ENTRY,5177,89,0.793,0.771,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,247308.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,73.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Ring,83,1/10/2020,Selena Gomez,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,Portugal,top200,NEW_ENTRY,8634,83,0.873,0.51,3.0,-5.35,0.0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,148776.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,64.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Rojo,132,2/28/2020,J Balvin,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG,Portugal,top200,NEW_ENTRY,5785,79,0.652,0.595,11.0,-4.04,1.0,0.113,0.15,0.000115,0.0842,0.444,172.27,150853.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Sasuke,142,4/25/2020,Lil Uzi Vert,https://open.spotify.com/track/0ROE31C8Wu4neZoR9stM9e,Portugal,top200,NEW_ENTRY,4929,142,0.859,0.477,1.0,-6.116,1.0,0.428,0.00414,0.0,0.0819,0.153,145.979,251336.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,50.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Save That Shit,184,11/16/2017,Lil Peep,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm,Portugal,top200,NEW_ENTRY,2628,109,0.534,0.583,2.0,-8.672,1.0,0.0288,0.0262,0.0,0.421,0.145,105.997,231547.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Say It Loud - I'm Black And I'm Proud - Pt. 1,199,6/3/2020,James Brown,https://open.spotify.com/track/5h8ve1B7Gr3k4W0WXAgLxE,Portugal,top200,MOVE_DOWN,4086,199,0.85,0.66,3.0,-6.323,1.0,0.193,0.386,0.00235,0.0449,0.926,115.076,167187.0,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,42.0,"['funk', 'soul']",64.0
Sei L?,179,12/27/2019,B?rbara Tinoco,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6,Portugal,top200,NEW_ENTRY,4509,28,0.406,0.388,7.0,-7.4,0.0,0.0304,0.874,0.0,0.104,0.23,100.026,202386.0,https://open.spotify.com/artist/10okQWuBo3LEA8HSZ1VUMT,42.0,['portuguese pop'],55.0
Selfish,175,2/8/2019,mishlawi,https://open.spotify.com/track/3yZZaZW7Dc2s29FA4rFBN0,Portugal,top200,NEW_ENTRY,4111,170,0.44,0.549,2.0,-7.216,0.0,0.237,0.0382,0.0,0.268,0.433,80.76,210097.0,https://open.spotify.com/artist/27zRRhF2K0ai7JQxgAOZMF,12.0,"['hip hop tuga', 'trap tuga']",43.0
Sixteen,149,4/12/2019,Ellie Goulding,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,Portugal,top200,NEW_ENTRY,4772,149,0.669,0.801,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,201072.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,59.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",198,3/12/2017,Anuel AA,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,Portugal,top200,NEW_ENTRY,1960,183,0.639,0.869,11.0,-4.024,1.0,0.147,0.27,0.0,0.0802,0.767,169.801,307910.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,77.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Stress,106,12/21/2017,Richie Campbell,https://open.spotify.com/track/7cdfbzBvgdMNl4eJTC3AqM,Portugal,top200,NEW_ENTRY,3921,59,0.731,0.729,9.0,-7.618,0.0,0.199,0.202,0.000113,0.0955,0.55,179.985,233717.0,https://open.spotify.com/artist/2swvbEAfN70ZFcQB4Y7MaS,41.0,"['portuguese pop', 'reggae tuga']",58.0
Stunka,55,5/14/2021,Julinho Ksd,https://open.spotify.com/track/6GetYj6tnZOw6HgoEhb4du,Portugal,top200,NEW_ENTRY,14968,8,0.722,0.728,5.0,-7.905,0.0,0.075,0.168,0.173,0.277,0.66,139.965,188571.0,https://open.spotify.com/artist/7kR1Yw4RqYhhDD3a8QRyG6,44.0,"['hip hop tuga', 'rap criolo']",54.0
Summertime Magic,46,7/11/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Portugal,top200,NEW_ENTRY,7925,23,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Superstition - Single Version,112,12/31/2017,Stevie Wonder,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog,Portugal,top200,NEW_ENTRY,4221,112,0.65,0.658,10.0,-10.908,0.0,0.085,0.0887,0.00403,0.0526,0.883,100.541,239120.0,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,0.0,"['adult standards', 'funk', 'motown', 'quiet storm', 'soul']",77.0
Sweater Weather,190,9/19/2020,The Neighbourhood,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,Portugal,top200,NEW_ENTRY,4110,74,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.101,0.398,124.053,240400.0,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,90.0,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",85.0
Sweet but Psycho,167,10/8/2018,Ava Max,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,Portugal,top200,NEW_ENTRY,3465,42,0.719,0.704,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,187436.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,4.0,"['dance pop', 'pop']",82.0
Swish Swish,44,5/19/2017,"Katy Perry, Nicki Minaj",https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB,Portugal,top200,NEW_ENTRY,9262,43,0.835,0.719,5.0,-5.167,0.0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,242174.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
S?lido,185,10/24/2020,Instinto 26,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ,Portugal,top200,NEW_ENTRY,4744,96,0.63,0.678,7.0,-8.486,0.0,0.173,0.559,0.0,0.11,0.187,98.965,255151.0,https://open.spotify.com/artist/0XrDy5XUWRVcD4O8sSyzEV,35.0,"['hip hop tuga', 'trap tuga']",35.0
THE BADDEST,70,8/28/2020,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,Portugal,top200,NEW_ENTRY,8818,70,0.676,0.857,10.0,-4.368,0.0,0.0438,0.0215,0.0,0.254,0.717,149.981,162600.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,68.0,['k-pop girl group'],65.0
Teardrops,170,10/23/2020,Bring Me The Horizon,https://open.spotify.com/track/3aniWcwiiYKHpm3F5TdeKD,Portugal,top200,NEW_ENTRY,5098,170,0.497,0.916,7.0,-3.323,1.0,0.108,0.000323,0.0,0.36,0.401,96.051,215004.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,60.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Tell Me U Luv Me (with Trippie Redd),76,5/29/2020,Juice WRLD,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD,Portugal,top200,NEW_ENTRY,8929,71,0.609,0.757,2.0,-5.605,1.0,0.119,0.299,0.0,0.63,0.379,128.022,180129.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Tell Them,110,1/18/2019,"James Blake, Moses Sumney, Metro Boomin",https://open.spotify.com/track/3nWCi6Npr1DJObl5hgZwt7,Portugal,top200,NEW_ENTRY,5501,110,0.58,0.469,8.0,-8.655,0.0,0.118,0.778,6.79e-05,0.099,0.289,176.019,208400.0,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,0.0,"['indie soul', 'uk alternative pop']",68.0
Thank God It's Christmas - 2011 Remaster,190,12/23/2018,Queen,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG,Portugal,top200,NEW_ENTRY,3046,68,0.304,0.42,7.0,-8.882,1.0,0.0281,0.215,0.0,0.232,0.328,86.269,261627.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,42.0,"['classic rock', 'glam rock', 'rock']",86.0
The Tide,160,10/20/2017,Niall Horan,https://open.spotify.com/track/4wtxYmvivAKHOm4oPGx5Wf,Portugal,top200,NEW_ENTRY,3224,160,0.567,0.838,7.0,-5.217,1.0,0.0405,0.000765,0.0,0.084,0.627,134.974,200627.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Thinking out Loud,131,1/1/2017,Ed Sheeran,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,Portugal,top200,MOVE_DOWN,1514,65,0.781,0.445,2.0,-6.061,1.0,0.0295,0.474,0.0,0.184,0.591,78.998,281560.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Tou Na Festa,192,1/18/2020,"Joint One, Yung Juse",https://open.spotify.com/track/65FrBTn4FmkR2aDg50vPXC,Portugal,top200,NEW_ENTRY,4787,20,0.966,0.387,2.0,-13.831,1.0,0.44,0.292,3.45e-05,0.061,0.708,120.069,256990.0,https://open.spotify.com/artist/5W4i9lwHlsuhSL6Mw4KvCQ,35.0,['hip hop tuga'],32.0
Traicionera,195,1/25/2017,Sebastian Yatra,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT,Portugal,top200,NEW_ENTRY,2113,127,0.776,0.669,11.0,-4.933,1.0,0.0638,0.142,0.0,0.219,0.661,91.012,228467.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Tranquilo,131,10/20/2019,Arag?o,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,Portugal,top200,NEW_ENTRY,4613,5,0.77,0.546,10.0,-8.113,0.0,0.308,0.629,0.0061,0.0938,0.382,98.032,263131.0,https://open.spotify.com/artist/6uVPyqbCsr2hcfDwGTmdl4,28.0,['hip hop tuga'],39.0
Tunnel Vision (Outro),129,7/3/2020,Pop Smoke,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD,Portugal,top200,NEW_ENTRY,6334,129,0.718,0.66,2.0,-7.39,1.0,0.325,0.363,0.0,0.159,0.659,142.879,132587.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
Un-Reborn Again,164,8/25/2017,Queens of the Stone Age,https://open.spotify.com/track/2M7FKrVr8intZRw0JZ5BKi,Portugal,top200,NEW_ENTRY,2958,164,0.42,0.752,7.0,-5.002,0.0,0.0386,0.0169,0.0214,0.117,0.461,111.105,400711.0,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,0.0,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71.0
Vem na Vibe,68,9/14/2018,Blaya,https://open.spotify.com/track/3KpCU8HElDBWFm2KusPzB5,Portugal,top200,NEW_ENTRY,7137,68,0.621,0.688,7.0,-5.143,0.0,0.258,0.0036,4.68e-05,0.133,0.826,128.069,175840.0,https://open.spotify.com/artist/0kWbj6PdoovMr1GXFcvJ5A,14.0,['portuguese pop'],39.0
Walk It Talk It,57,1/26/2018,"Migos, Drake",https://open.spotify.com/track/1jr1BnpXymcf2i97mTR8tJ,Portugal,top200,NEW_ENTRY,6828,24,0.909,0.631,9.0,-5.447,1.0,0.205,0.0717,0.0,0.108,0.394,145.968,276147.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Walk On Water,177,8/22/2017,Thirty Seconds To Mars,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0,Portugal,top200,NEW_ENTRY,2327,101,0.494,0.778,8.0,-7.041,1.0,0.0359,0.000115,0.0,0.0904,0.406,139.963,188228.0,https://open.spotify.com/artist/0RqtSIYZmd4fiBKVFqyIqD,0.0,"['modern rock', 'post-grunge', 'rock']",68.0
Wave - A COLORS ENCORE,121,3/5/2021,Nenny,https://open.spotify.com/track/3dhQ0nLlDE2Qmo3yFYN9ER,Portugal,top200,NEW_ENTRY,6900,121,0.662,0.366,4.0,-10.844,1.0,0.0526,0.844,1.83e-06,0.121,0.233,120.374,214550.0,https://open.spotify.com/artist/2DEfqyWjAMIfKYMXb1V8L1,0.0,"['hip hop tuga', 'trap tuga']",42.0
Win Some Lose Some,123,2/8/2019,mishlawi,https://open.spotify.com/track/4UYCS6c6Uv5r6FDgY69DSB,Portugal,top200,NEW_ENTRY,5343,123,0.641,0.617,2.0,-7.07,1.0,0.245,0.136,0.0,0.133,0.488,141.955,202128.0,https://open.spotify.com/artist/27zRRhF2K0ai7JQxgAOZMF,12.0,"['hip hop tuga', 'trap tuga']",43.0
Wolves,50,10/25/2017,"Selena Gomez, Marshmello",https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,Portugal,top200,NEW_ENTRY,8830,3,0.724,0.804,11.0,-4.614,0.0,0.0448,0.124,0.0,0.204,0.306,124.987,197993.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,80.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Woman Like Me (feat. Nicki Minaj),47,10/12/2018,Little Mix,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,Portugal,top200,NEW_ENTRY,9494,28,0.757,0.849,5.0,-3.424,0.0,0.0536,0.173,0.0,0.0878,0.826,150.036,228207.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,59.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Xam?,188,1/9/2017,ProfJam,https://open.spotify.com/track/0YrYiXYmSIpdZdubHVQWuf,Portugal,top200,NEW_ENTRY,2056,188,0.558,0.62,5.0,-6.91,0.0,0.0708,0.188,0.000176,0.159,0.383,104.823,246857.0,https://open.spotify.com/artist/3DhsjXVgWmA6X26tUugAjP,0.0,"['hip hop tuga', 'trap tuga']",52.0
Yebba?? Heartbreak,33,9/3/2021,"Drake, Yebba",https://open.spotify.com/track/1PDP7mLiAMwhfmgIwzhOm2,Portugal,top200,NEW_ENTRY,23312,33,0.476,0.161,8.0,-11.665,0.0,0.0407,0.967,0.0381,0.109,0.0908,119.614,133763.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,78.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Yo Perreo Sola,167,4/3/2020,Bad Bunny,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,Portugal,top200,NEW_ENTRY,4814,128,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.54e-05,0.344,0.453,97.014,172127.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
You Be Love (feat. Billy Raffoul),134,4/21/2018,Avicii,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ,Portugal,top200,NEW_ENTRY,3407,134,0.826,0.466,4.0,-7.521,0.0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,207546.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,32.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
jND (feat. 9 Miller),132,7/4/2019,Lhast,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj,Portugal,top200,NEW_ENTRY,5007,39,0.85,0.601,9.0,-9.329,0.0,0.649,0.145,0.0,0.106,0.117,151.109,209243.0,https://open.spotify.com/artist/46uaNKR4GSjmDEK732EeVw,30.0,"['hip hop tuga', 'rap angolano']",46.0
listen before i go,52,3/29/2019,Billie Eilish,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,Portugal,top200,NEW_ENTRY,11869,52,0.319,0.0561,0.0,-23.023,1.0,0.045,0.935,0.00384,0.388,0.082,79.764,242652.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
spaceship (feat. Yuri NR5),109,1/30/2020,prettieboy johnson,https://open.spotify.com/track/7vc5AC3AELadRx55OBdHME,Portugal,top200,NEW_ENTRY,6409,73,0.477,0.286,0.0,-11.527,0.0,0.0877,0.557,0.0,0.138,0.481,156.883,171975.0,https://open.spotify.com/artist/1M2hWeiuj11hkYdfiZ2wFy,32.0,['trap tuga'],18.0
#PROUDCATOWNERREMIX,98,8/23/2019,"XXXTENTACION, Rico Nasty",https://open.spotify.com/track/5dkZ2DrcPJrqwlRQe6Q35e,Romania,top200,NEW_ENTRY,2036,98,0.783,0.522,1.0,-6.229,1.0,0.39,0.0287,4.13e-05,0.127,0.235,145.127,157293.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,53.0,"['emo rap', 'miami hip hop']",88.0
11:00 PM,110,5/17/2019,Maluma,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,Romania,top200,NEW_ENTRY,2082,98,0.777,0.712,10.0,-4.84,1.0,0.277,0.217,0.0,0.091,0.68,95.692,175733.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,76.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
After Hours,1,2/19/2020,The Weeknd,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,Romania,top200,NEW_ENTRY,17107,1,0.663,0.567,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,361947.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
