title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Perfect Duet (Ed Sheeran & Beyonc?),38,12/1/2017,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,Costa Rica,top200,NEW_ENTRY,8939,38,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Poblado - Remix,29,6/18/2021,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,Costa Rica,top200,NEW_ENTRY,10889,10,0.813,0.809,3.0,-5.382,0.0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,393280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Que Va,172,8/12/2017,"Alex Sensation, Ozuna",https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,Costa Rica,top200,NEW_ENTRY,2475,11,0.771,0.835,0.0,-3.388,1.0,0.0507,0.13,0.0,0.0601,0.817,91.012,238160.0,https://open.spotify.com/artist/0OROVBEZCocg0FcgJpyBse,0.0,"['latin pop', 'reggaeton', 'reggaeton flow', 'urbano latino']",56.0
Quisiera Alejarme (feat. Ozuna),191,4/10/2018,Wisin,https://open.spotify.com/track/5X9daJT0Qg5yLIvUqwPKkX,Costa Rica,top200,NEW_ENTRY,2378,167,0.708,0.867,8.0,-3.376,1.0,0.0577,0.169,6.16e-05,0.236,0.77,90.101,224440.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
RAPSTAR,190,4/19/2021,Polo G,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,Costa Rica,top200,NEW_ENTRY,3153,190,0.789,0.536,6.0,-6.862,1.0,0.242,0.41,0.0,0.129,0.437,81.039,165926.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,14.0,"['chicago rap', 'rap']",84.0
Ramayama,177,4/26/2019,"Don Omar, Farruko",https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,Costa Rica,top200,NEW_ENTRY,3146,64,0.696,0.708,9.0,-5.252,0.0,0.138,0.187,0.0,0.387,0.961,149.994,195987.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,49.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Respect,186,2/21/2020,BTS,https://open.spotify.com/track/07KegcFokV4bBD1GvO1j6L,Costa Rica,top200,NEW_ENTRY,3950,186,0.661,0.84,0.0,-4.805,1.0,0.116,0.00485,0.0,0.287,0.524,91.457,237540.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ric Flair Drip (& Metro Boomin),180,12/4/2017,Offset,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,Costa Rica,top200,NEW_ENTRY,2299,180,0.88,0.428,9.0,-8.28,1.0,0.206,0.149,5.05e-05,0.114,0.333,100.007,172800.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,83.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Rosa,56,3/19/2020,J Balvin,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe,Costa Rica,top200,NEW_ENTRY,7290,5,0.651,0.561,9.0,-5.715,0.0,0.25,0.25,0.000109,0.435,0.369,175.992,189827.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Roses - Imanbek Remix,195,3/18/2020,SAINt JHN,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,Costa Rica,top200,NEW_ENTRY,3077,39,0.77,0.724,8.0,-5.484,1.0,0.0495,0.0167,0.0107,0.353,0.898,121.975,176840.0,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,79.0,"['melodic rap', 'rap', 'slap house']",71.0
Run Rudolph Run - Single Version,181,12/25/2018,Chuck Berry,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,Costa Rica,top200,NEW_ENTRY,2715,181,0.681,0.715,7.0,-10.609,0.0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,165733.0,https://open.spotify.com/artist/293zczrfYafIItmnmM3coR,58.0,"['classic rock', 'rock', 'rock-and-roll', 'rockabilly']",67.0
Runaway (U & I),163,1/5/2017,Galantis,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo,Costa Rica,top200,NEW_ENTRY,1995,144,0.506,0.805,1.0,-4.119,1.0,0.0469,0.00711,0.00193,0.0856,0.383,126.008,227074.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,75.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
SIR BAUDELAIRE (feat. DJ Drama),137,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg,Costa Rica,top200,NEW_ENTRY,4066,137,0.467,0.635,7.0,-6.115,1.0,0.154,0.314,4.16e-06,0.844,0.51,127.596,88625.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
Safe And Sound,196,10/26/2021,Capital Cities,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb,Costa Rica,top200,NEW_ENTRY,3390,188,0.655,0.819,0.0,-4.852,1.0,0.0316,0.000176,0.00374,0.104,0.766,117.956,192790.0,https://open.spotify.com/artist/4gwpcMTbLWtBUlOijbVpuu,82.0,"['metropopolis', 'modern rock']",67.0
Scooby Doo Papa!,42,1/20/2018,Lean Trap,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy,Costa Rica,top200,SAME_POSITION,7878,39,0.913,0.788,10.0,-2.889,0.0,0.263,0.0546,0.00064,0.168,0.544,120.934,143314.0,https://open.spotify.com/artist/3gTZHK9u10mTyoEoT9tJaE,0.0,['latin viral pop'],0.0
Self Care,94,9/8/2018,Mac Miller,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,Costa Rica,top200,NEW_ENTRY,3692,94,0.52,0.538,1.0,-8.109,1.0,0.206,0.367,0.00187,0.119,0.177,141.894,345133.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,78.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Sing,132,6/6/2017,Ed Sheeran,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly,Costa Rica,top200,NEW_ENTRY,3192,132,0.818,0.67,8.0,-4.451,0.0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,235382.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,45.0,"['pop', 'uk pop']",92.0
Slide (feat. Frank Ocean & Migos),157,2/25/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,Costa Rica,top200,NEW_ENTRY,2536,57,0.736,0.795,1.0,-3.299,0.0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Slide Away,145,8/16/2019,Miley Cyrus,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,Costa Rica,top200,NEW_ENTRY,3326,145,0.53,0.538,5.0,-6.672,1.0,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,71.0,['pop'],92.0
Small Talk,122,8/9/2019,Katy Perry,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,Costa Rica,top200,NEW_ENTRY,3978,122,0.846,0.631,5.0,-5.547,1.0,0.1,0.203,0.0,0.455,0.602,115.999,161963.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,56.0,"['dance pop', 'pop']",86.0
Smile Like You Mean It,200,3/14/2018,The Killers,https://open.spotify.com/track/4kAgnAL4WKx7YqnlL2fvMh,Costa Rica,top200,NEW_ENTRY,2306,92,0.362,0.979,3.0,-2.581,0.0,0.161,0.000378,0.0151,0.231,0.383,125.087,234107.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,0.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
Sofia,153,1/1/2017,Alvaro Soler,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb,Costa Rica,top200,MOVE_DOWN,1949,136,0.691,0.72,2.0,-5.918,1.0,0.0324,0.127,0.0,0.15,0.906,128.014,210467.0,https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe,0.0,['latin pop'],68.0
Sola - Neuen Live Sessions - En Vivo,185,10/5/2020,Tiago PZK,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV,Costa Rica,top200,NEW_ENTRY,2959,183,0.445,0.608,0.0,-7.433,1.0,0.302,0.86,0.0,0.101,0.402,48.936,196600.0,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,56.0,"['trap argentino', 'urbano latino']",78.0
Something's Gotta Give,111,1/12/2018,Camila Cabello,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA,Costa Rica,top200,NEW_ENTRY,3440,111,0.545,0.458,5.0,-4.6,0.0,0.0279,0.367,0.0,0.118,0.164,79.943,236360.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Somewhere I Belong,77,7/21/2017,Linkin Park,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ,Costa Rica,top200,NEW_ENTRY,4687,77,0.451,0.951,1.0,-3.754,1.0,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,213933.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,69.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Stay With Me,155,1/2/2017,Sam Smith,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,Costa Rica,top200,NEW_ENTRY,1938,122,0.479,0.419,0.0,-6.517,1.0,0.0389,0.568,0.000217,0.11,0.186,85.014,172724.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2.0,"['pop', 'uk pop']",88.0
Stuck with U (with Justin Bieber),20,5/8/2020,Ariana Grande,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,Costa Rica,top200,NEW_ENTRY,13377,20,0.597,0.45,8.0,-6.658,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,228482.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,81.0,"['dance pop', 'pop']",91.0
The Mack,138,1/2/2017,"Nevada, Mark Morrison, Fetty Wap",https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,Costa Rica,top200,NEW_ENTRY,2093,114,0.707,0.883,0.0,-4.281,1.0,0.0602,0.0707,0.0,0.23,0.541,106.031,167038.0,https://open.spotify.com/artist/15NtJjjHRFybdNSMyM9smT,0.0,['eurodance'],47.0
The Truth Untold,74,5/18/2018,"BTS, Steve Aoki",https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,Costa Rica,top200,NEW_ENTRY,4211,74,0.57,0.422,1.0,-7.561,0.0,0.0422,0.372,0.0,0.127,0.169,113.007,242293.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
This Is America,83,5/7/2018,Childish Gambino,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,Costa Rica,top200,NEW_ENTRY,3558,22,0.854,0.463,5.0,-6.159,1.0,0.137,0.117,0.0,0.354,0.549,120.024,225773.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,71.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Try,180,5/29/2017,P!nk,https://open.spotify.com/track/1jF7IL57ayN4Ity3jQqGu0,Costa Rica,top200,NEW_ENTRY,2253,180,0.674,0.628,2.0,-7.079,1.0,0.03,0.00144,0.0,0.0944,0.552,103.998,247907.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,78.0,"['dance pop', 'pop']",84.0
T? de Qu? Vas,187,11/16/2017,Franco De Vita,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT,Costa Rica,top200,NEW_ENTRY,2514,166,0.607,0.629,11.0,-5.931,1.0,0.0316,0.405,0.0,0.203,0.567,80.11,238160.0,https://open.spotify.com/artist/4NEYQeEYBUjfaXgDQGvFvu,76.0,"['latin arena pop', 'latin pop', 'rock en espanol']",70.0
Una y Otra Vez,173,1/3/2017,Manuel Medrano,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,Costa Rica,top200,NEW_ENTRY,1916,173,0.42,0.481,4.0,-8.284,1.0,0.027,0.276,1.55e-06,0.345,0.376,82.112,190606.0,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,69.0,"['colombian pop', 'latin pop']",68.0
Venganza Cumplida,169,9/11/2020,Christian Nodal,https://open.spotify.com/track/0tfBFYEhFRR7WwOlgAoDw2,Costa Rica,top200,NEW_ENTRY,3692,169,0.652,0.702,9.0,-2.8,0.0,0.029,0.336,0.0,0.261,0.922,90.001,166973.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,44.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Waste It On Me (feat. BTS),90,10/25/2018,Steve Aoki,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,Costa Rica,top200,NEW_ENTRY,3721,90,0.669,0.684,7.0,-4.595,1.0,0.0585,0.252,0.0,0.72,0.466,96.097,192537.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,45.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,197,12/24/2018,Paul McCartney,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,Costa Rica,top200,NEW_ENTRY,2412,101,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,28.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
XXX. FEAT. U2.,167,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF,Costa Rica,top200,NEW_ENTRY,1750,167,0.568,0.619,1.0,-6.899,1.0,0.414,0.138,1.67e-06,0.11,0.293,170.115,254200.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,69.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Ya No Tiene Novio,158,8/10/2018,"Sebastian Yatra, Mau y Ricky",https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,Costa Rica,top200,NEW_ENTRY,2800,11,0.632,0.832,7.0,-1.948,0.0,0.154,0.048,0.0,0.0705,0.784,182.184,198933.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,70.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
You & I,131,7/23/2020,One Direction,https://open.spotify.com/track/2afCBiru10AFckfOa49wIa,Costa Rica,top200,NEW_ENTRY,4191,131,0.574,0.329,1.0,-6.829,1.0,0.0274,0.22,0.0,0.0986,0.356,130.993,237933.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,77.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
You Right,130,6/25/2021,"Doja Cat, The Weeknd",https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,Costa Rica,top200,NEW_ENTRY,4111,99,0.828,0.621,8.0,-6.414,1.0,0.0565,0.0164,0.00233,0.0845,0.436,128.986,186173.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,82.0,"['dance pop', 'pop']",87.0
deja vu,117,4/2/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Costa Rica,top200,NEW_ENTRY,4024,13,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
mirrorball,84,7/24/2020,Taylor Swift,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,Costa Rica,top200,NEW_ENTRY,5497,84,0.553,0.413,2.0,-10.037,1.0,0.0334,0.687,2.33e-06,0.0594,0.379,110.107,208978.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
my hair,70,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Costa Rica,top200,NEW_ENTRY,7056,70,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
"thank u, next",7,11/4/2018,Ariana Grande,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,Costa Rica,top200,NEW_ENTRY,14406,3,0.724,0.647,1.0,-5.642,1.0,0.0658,0.28,0.0,0.102,0.435,106.96,207333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,21.0,"['dance pop', 'pop']",91.0
???,64,10/15/2021,"Coldplay, We Are KING, Jacob Collier",https://open.spotify.com/track/3oTYv0yShT4sjuPncoUXfK,Costa Rica,top200,NEW_ENTRY,7453,64,0.348,0.0491,4.0,-15.431,1.0,0.0404,0.97,0.000186,0.0918,0.232,136.68,188967.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,62.0,"['permanent wave', 'pop']",90.0
"\Another Day Of Sun - From \""\""La La Land\""\"" Soundtrack\""""",134,1/9/2017,La La Land Cast,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht,Czech Republic,top200,NEW_ENTRY,1236,114,0.584,0.752,8.0,-6.689,1.0,0.058,0.018,3.73e-06,0.647,0.791,125.797,228173.0,https://open.spotify.com/artist/6T70tWxqyIpdVbsFvPzqM3,0.0,[],49.0
(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,185,1/7/2017,The Rolling Stones,https://open.spotify.com/track/7fSGbZLhWlAiCC3HDPAULu,Czech Republic,top200,NEW_ENTRY,1044,185,0.725,0.853,2.0,-7.842,1.0,0.0353,0.0348,0.127,0.196,0.904,136.282,222813.0,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,0.0,"['british invasion', 'classic rock', 'rock']",79.0
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",101,2/16/2018,Sof?a Reyes,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,Czech Republic,top200,NEW_ENTRY,2358,101,0.792,0.895,1.0,-3.112,0.0,0.0589,0.165,0.0,0.0501,0.794,94.968,201526.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,72.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
100,146,10/16/2020,Viktor Sheen,https://open.spotify.com/track/053qTe4BAvBTHdZaNrY76E,Czech Republic,top200,NEW_ENTRY,5493,13,0.696,0.565,3.0,-10.04,0.0,0.0439,0.494,0.016,0.652,0.313,116.004,184138.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,37.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
34+35,53,10/30/2020,Ariana Grande,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Czech Republic,top200,NEW_ENTRY,8715,53,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,173711.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,80.0,"['dance pop', 'pop']",91.0
365247,3,9/18/2020,"Nik Tendo, Koky",https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv,Czech Republic,top200,NEW_ENTRY,49135,1,0.664,0.701,8.0,-7.504,0.0,0.173,0.35,0.0,0.169,0.734,77.51,213677.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,44.0,"['czech hip hop', 'czsk hip hop']",63.0
A Different Way (with Lauv),59,9/22/2017,DJ Snake,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,Czech Republic,top200,NEW_ENTRY,3047,49,0.781,0.765,8.0,-4.092,1.0,0.0385,0.534,0.0,0.152,0.564,104.987,198286.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
A od t?ch ?as?,114,12/23/2020,Janek Ledecky,https://open.spotify.com/track/1xgRRQJwjoamX9BOSmCL7W,Czech Republic,top200,NEW_ENTRY,7621,53,0.549,0.457,7.0,-13.009,1.0,0.0476,0.208,4.13e-06,0.19,0.622,94.082,218453.0,https://open.spotify.com/artist/79bOGlqgcX5k0XF1giVvNO,13.0,"['classic czech pop', 'czech folk', 'czech pop', 'czech rock', 'slovak pop']",35.0
ASTROTHUNDER,74,8/3/2018,Travis Scott,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,Czech Republic,top200,NEW_ENTRY,3577,74,0.7,0.46,4.0,-8.111,0.0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,142969.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
All Around The World (La La La),170,6/9/2019,"R3HAB, A Touch Of Class",https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,Czech Republic,top200,NEW_ENTRY,2718,37,0.733,0.859,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,147840.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,73.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
All Out Life,77,11/1/2018,Slipknot,https://open.spotify.com/track/6vAQtUlYrzolE6SS9QCTs5,Czech Republic,top200,NEW_ENTRY,3481,77,0.499,0.97,0.0,-2.838,1.0,0.116,0.000683,0.136,0.0871,0.0506,106.558,340132.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,62.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Already Dead,16,11/12/2021,Juice WRLD,https://open.spotify.com/track/7qM1BWAsZMTYh4BcYLb0uQ,Czech Republic,top200,NEW_ENTRY,16906,16,0.74,0.501,1.0,-6.339,1.0,0.0592,0.019,0.0,0.114,0.119,83.5,231011.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,10.0,"['chicago rap', 'melodic rap']",90.0
Attention,192,4/21/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Czech Republic,top200,NEW_ENTRY,1195,9,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Attila,49,11/10/2019,"Rytmus, Mega M, P.A.T.",https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B,Czech Republic,top200,NEW_ENTRY,5311,49,0.535,0.624,1.0,-6.731,1.0,0.504,0.109,0.0,0.114,0.458,96.7,183333.0,https://open.spotify.com/artist/1gRr6moof50L1b7XsbClvI,0.0,"['czsk hip hop', 'slovak hip hop']",54.0
BLOOD.,57,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT,Czech Republic,top200,NEW_ENTRY,2620,57,0.357,0.238,8.0,-16.78,0.0,0.265,0.142,0.0859,0.55,0.494,156.907,118067.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,63.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Baba Yaga,130,9/15/2020,Sergei Barracuda,https://open.spotify.com/track/0Vyna44p1h8HiR7kXuFv5n,Czech Republic,top200,NEW_ENTRY,5004,130,0.818,0.357,1.0,-9.544,0.0,0.107,0.167,0.00184,0.118,0.229,127.986,182344.0,https://open.spotify.com/artist/1hwvc8bcyy9ruXXXRLcfko,19.0,"['czech hip hop', 'czsk hip hop']",54.0
"Baby, It's Cold Outside",190,12/9/2017,Dean Martin,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,Czech Republic,top200,NEW_ENTRY,1635,82,0.469,0.196,0.0,-16.093,1.0,0.0571,0.882,0.0,0.0513,0.537,130.036,143733.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,51.0,"['adult standards', 'easy listening', 'lounge']",68.0
Baila Conmigo (with Rauw Alejandro),133,1/29/2021,Selena Gomez,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,Czech Republic,top200,NEW_ENTRY,5193,115,0.824,0.545,5.0,-7.127,1.0,0.0699,0.0221,0.00375,0.097,0.683,149.912,186088.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Ball Till I Fall,21,3/26/2021,"Koky, Hasan, Yzomandias, Nik Tendo, Kamil Hoffmann, Robin Zoot, Jickson",https://open.spotify.com/track/04wA4WCy6i40jSLqmQiRFw,Czech Republic,top200,NEW_ENTRY,12879,21,0.77,0.691,1.0,-6.219,1.0,0.104,0.137,0.0,0.11,0.389,94.051,158298.0,https://open.spotify.com/artist/4JTacmomOV6ZmeAVHMkFOq,36.0,"['czech hip hop', 'czsk hip hop']",47.0
"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",189,2/10/2018,Sofi Tukker,https://open.spotify.com/track/1Cicn7ce1xoVlq8gthE2eX,Czech Republic,top200,NEW_ENTRY,1492,189,0.699,0.7,11.0,-5.704,1.0,0.0392,0.0109,0.0794,0.152,0.3,102.023,184880.0,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,0.0,['edm'],69.0
Blessed - Avicii Radio Edit,100,4/21/2018,"Tom Hangs, Shermanology",https://open.spotify.com/track/7vfdTcZFt3BYxdKT6GB9Kn,Czech Republic,top200,NEW_ENTRY,2737,100,0.628,0.904,8.0,-4.231,0.0,0.0385,0.0308,0.195,0.078,0.529,125.985,182293.0,https://open.spotify.com/artist/6rLWD5vrN1ZaNU0peuEH7t,0.0,['progressive electro house'],34.0
Bony a Klid,116,9/11/2019,"PSH, Cut Dem",https://open.spotify.com/track/0qA9wXbjroey4JwNDuAzv2,Czech Republic,top200,NEW_ENTRY,3802,102,0.713,0.684,10.0,-6.917,0.0,0.215,0.0266,0.0,0.311,0.783,91.053,248000.0,https://open.spotify.com/artist/7dC9YWGDFx7AzFyZkLhSo7,0.0,"['czech hip hop', 'czsk hip hop']",37.0
