title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
RABENSCHWARZ,138,11/13/2020,Sinan-G,https://open.spotify.com/track/0n0Owj4ZjrabqH39pz4A4t,Germany,top200,NEW_ENTRY,84196,138,0.711,0.725,5.0,-5.666,0.0,0.113,0.178,0.0,0.181,0.535,173.967,145264.0,https://open.spotify.com/artist/5hNRMsMMDlMIvEwu4UvjQO,27.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",38.0
RADAR,81,10/22/2021,"LUIS, Edo Saiya",https://open.spotify.com/track/68IPxfDs8w1HIwryx0RDU8,Germany,top200,NEW_ENTRY,109175,81,0.593,0.43,5.0,-10.332,1.0,0.3,0.213,0.0,0.132,0.583,172.877,178500.0,https://open.spotify.com/artist/1GdFniPzxbAmIGIn89RwoI,0.0,"['german hip hop', 'german trap']",58.0
RERUN (feat. Travis Scott),173,10/12/2018,Quavo,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT,Germany,top200,NEW_ENTRY,57337,173,0.684,0.791,5.0,-4.435,1.0,0.309,0.0939,0.0,0.359,0.529,153.992,236948.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,52.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Rasputin - Single Version,196,2/4/2021,Boney M.,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s,Germany,top200,NEW_ENTRY,55270,157,0.694,0.719,6.0,-12.734,0.0,0.048,0.47,0.00121,0.44,0.972,126.212,220733.0,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,67.0,['europop'],71.0
Real Life,183,6/23/2021,O'Bros,https://open.spotify.com/track/5RN3bvpvMxQhiDdszNvb9P,Germany,top200,NEW_ENTRY,52086,183,0.714,0.592,10.0,-7.825,1.0,0.35,0.18,0.0,0.186,0.283,87.442,222760.0,https://open.spotify.com/artist/30vrenVnQWKWHe1rG3AwIy,0.0,"['christlicher rap', 'german worship']",47.0
Red (Taylor's Version),153,11/12/2021,Taylor Swift,https://open.spotify.com/track/4OAuvHryIVv4kMDNSLuPt6,Germany,top200,NEW_ENTRY,75424,153,0.516,0.777,1.0,-4.908,0.0,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,223093.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
Renegade,14,11/22/2019,"Bushido, Animus",https://open.spotify.com/track/2ROeNgkjxZJE3LJhlkZVGo,Germany,top200,NEW_ENTRY,392662,14,0.615,0.915,2.0,-4.107,1.0,0.403,0.0465,0.0,0.241,0.87,117.664,171905.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Ride,76,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW,Germany,top200,MOVE_DOWN,52981,76,0.645,0.713,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,214507.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,82.0,"['modern rock', 'rock']",81.0
Roadrunner (Club Version),128,4/30/2021,Bonez MC,https://open.spotify.com/track/1DlkqIfYpErU3bKBTbMDdq,Germany,top200,NEW_ENTRY,101196,128,0.792,0.666,1.0,-8.707,1.0,0.0644,0.267,0.399,0.111,0.514,101.002,180396.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
SICKO,117,3/13/2020,"Felix Jaehn, GASHI, FAANGS",https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9,Germany,top200,NEW_ENTRY,96861,53,0.72,0.773,4.0,-5.453,0.0,0.098,0.102,0.0,0.181,0.372,125.101,157907.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,52.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
SKELETONS,71,8/3/2018,Travis Scott,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,Germany,top200,NEW_ENTRY,114803,71,0.46,0.686,0.0,-5.948,0.0,0.0367,0.00146,0.0,0.375,0.252,148.054,145588.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
Sampler 4 Snippet,136,7/10/2017,187 Strassenbande,https://open.spotify.com/track/3E1lL9W2bpPTKUsVbgcao8,Germany,top200,NEW_ENTRY,38722,118,0.498,0.722,1.0,-7.582,1.0,0.506,0.147,0.0,0.381,0.192,93.629,236502.0,https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD,27.0,"['german hip hop', 'hamburg hip hop']",63.0
Sampler 5 - Snippet,50,4/18/2021,187 Strassenbande,https://open.spotify.com/track/68pG5E2DXxkaercjYvSqcw,Germany,top200,NEW_ENTRY,113557,50,0.582,0.456,1.0,-13.222,1.0,0.351,0.136,0.000174,0.0943,0.364,96.24,364000.0,https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD,35.0,"['german hip hop', 'hamburg hip hop']",63.0
Schau mich nicht so an,155,5/10/2019,LOTTE,https://open.spotify.com/track/5trnCYYLdhd43tUlF9lYYH,Germany,top200,NEW_ENTRY,71261,155,0.724,0.656,1.0,-5.774,1.0,0.0341,0.145,6.87e-05,0.368,0.648,124.969,196907.0,https://open.spotify.com/artist/3gqabzO7zvHVzAIT0Nxqa3,34.0,['german pop'],55.0
Shape of You,2,1/6/2017,Ed Sheeran,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,Germany,top200,NEW_ENTRY,307942,1,0.825,0.652,1.0,-3.183,0.0,0.0802,0.581,0.0,0.0931,0.931,95.977,233713.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,87.0,"['pop', 'uk pop']",92.0
Shem Shem & Sex,7,1/11/2019,"Nimo, Capo",https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,Germany,top200,NEW_ENTRY,379284,7,0.795,0.819,10.0,-4.859,0.0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,285635.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,48.0,"['german hip hop', 'swedish hip hop']",70.0
Shine Your Light (feat. Akon),102,5/28/2021,"Master KG, David Guetta",https://open.spotify.com/track/2ttfqpA40dpzzz9QhxnFCv,Germany,top200,NEW_ENTRY,109899,102,0.763,0.781,2.0,-6.004,1.0,0.0434,0.0267,9.61e-06,0.106,0.399,122.989,189390.0,https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF,59.0,"['bolobedu house', 'south african house']",62.0
Signs,101,6/24/2017,Drake,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,Germany,top200,NEW_ENTRY,58804,38,0.801,0.727,0.0,-4.687,1.0,0.0606,0.0864,0.00406,0.112,0.218,107.371,234373.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Skandale,109,1/1/2017,"Bonez MC, RAF Camora",https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal,Germany,top200,MOVE_UP,38777,65,0.719,0.837,9.0,-5.109,0.0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,194510.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,54.0,"['german hip hop', 'hamburg hip hop']",78.0
Skepta Interlude,87,3/19/2017,Drake,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5,Germany,top200,NEW_ENTRY,61090,83,0.745,0.822,7.0,-6.354,1.0,0.252,0.0103,4.2e-06,0.155,0.415,86.733,143214.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,57.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Smartphone im See,22,10/30/2020,Bonez MC,https://open.spotify.com/track/1c5F5TOYKqFYzTZEJzBERC,Germany,top200,NEW_ENTRY,279956,22,0.758,0.621,10.0,-9.243,0.0,0.119,0.0829,0.316,0.0979,0.462,163.978,164102.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
So Gut,114,5/15/2020,"Achtabahn, Wincent Weiss",https://open.spotify.com/track/4ZRMkGw2l8jTmOQSTxLMJR,Germany,top200,NEW_ENTRY,102145,114,0.771,0.655,3.0,-5.547,1.0,0.0585,0.0675,0.0,0.0672,0.622,104.049,171000.0,https://open.spotify.com/artist/2bnHA3uft5ff7aFQLvscV5,41.0,"['deep tropical house', 'german pop']",49.0
So gut wie neu,144,9/14/2018,Alligatoah,https://open.spotify.com/track/3F23UghPZhrix9SXebUuWY,Germany,top200,NEW_ENTRY,64799,144,0.558,0.673,3.0,-7.871,1.0,0.177,0.601,2.77e-05,0.354,0.695,183.914,246596.0,https://open.spotify.com/artist/0r0R5nIjDY04TfxRM10Bcb,0.0,['german pop'],67.0
So sch?n kaputt,180,1/14/2017,SDP,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv,Germany,top200,NEW_ENTRY,32479,58,0.736,0.748,8.0,-6.114,0.0,0.055,0.322,0.0,0.111,0.655,115.011,195000.0,https://open.spotify.com/artist/1EfwyuCzDQpCslZc8C9gkG,55.0,"['german pop', 'german reggae', 'german rock']",66.0
Space Melody (Edward Artemyev) (feat. Leony),130,12/11/2020,"VIZE, Alan Walker",https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR,Germany,top200,NEW_ENTRY,99794,130,0.898,0.759,7.0,-4.942,1.0,0.114,0.227,0.00102,0.104,0.24,127.966,180152.0,https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0,59.0,"['dance pop', 'german dance', 'pop dance', 'slap house', 'tropical house']",70.0
Step Into Christmas,116,12/3/2017,Elton John,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA,Germany,top200,NEW_ENTRY,68017,29,0.532,0.926,2.0,-5.536,1.0,0.0357,0.112,9.84e-06,0.318,0.814,140.137,272394.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,0.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
Summer Games,94,6/29/2018,Drake,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,Germany,top200,NEW_ENTRY,108398,90,0.776,0.482,1.0,-11.268,1.0,0.0356,0.481,0.0457,0.11,0.128,136.015,247893.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
TBT,172,10/11/2019,Majoe,https://open.spotify.com/track/49Pmw9fJiPlnrMAM5TJ3YE,Germany,top200,NEW_ENTRY,79979,172,0.68,0.522,11.0,-9.845,0.0,0.0561,0.16,0.000436,0.103,0.523,82.976,165840.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,23.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
THE BADDEST,120,8/28/2020,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,Germany,top200,NEW_ENTRY,104251,120,0.676,0.857,10.0,-4.368,0.0,0.0438,0.0215,0.0,0.254,0.717,149.981,162600.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,68.0,['k-pop girl group'],65.0
Tausend Nummern Remix,41,4/16/2021,"Koushino, Camaeleon, Bonez MC",https://open.spotify.com/track/08F5pyDhY9Mn87F9yZ4VsR,Germany,top200,NEW_ENTRY,172659,41,0.754,0.579,1.0,-9.289,1.0,0.275,0.0425,0.0165,0.312,0.415,100.098,204417.0,https://open.spotify.com/artist/6TR6dUNDpqyitYzDvY7DI0,38.0,"['german drill', 'german hip hop', 'german underground rap']",59.0
Tell The Vision (feat. Kanye West & Pusha T),60,7/16/2021,Pop Smoke,https://open.spotify.com/track/2UwALqx6yOsXTFt7zRxnts,Germany,top200,NEW_ENTRY,147491,60,0.662,0.686,7.0,-8.302,1.0,0.332,0.251,5.59e-06,0.349,0.678,143.971,215000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
"The Business, Pt. II",90,1/22/2021,"Ti?sto, Ty Dolla $ign",https://open.spotify.com/track/0SZPXD0uEl72YjUVY2K3E9,Germany,top200,NEW_ENTRY,97361,90,0.658,0.747,8.0,-6.567,0.0,0.0971,0.138,0.0,0.129,0.326,120.073,164268.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,57.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
The River,74,4/28/2019,Davin Herbr?ggen,https://open.spotify.com/track/4eCQtCHMN3k33xahmB9p9I,Germany,top200,NEW_ENTRY,91044,74,0.509,0.716,1.0,-4.843,1.0,0.0276,0.206,0.0,0.251,0.497,142.015,190571.0,https://open.spotify.com/artist/3p8CvSlaqqbzFKZMUylHO6,37.0,[],25.0
Tip Toe (feat. French Montana),63,11/10/2017,Jason Derulo,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,Germany,top200,NEW_ENTRY,92322,6,0.845,0.709,10.0,-4.547,0.0,0.0714,0.0233,0.0,0.094,0.62,98.062,187521.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,63.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Too Much To Ask,85,9/15/2017,Niall Horan,https://open.spotify.com/track/2NkbRmygVirMQFCjSkyY7Q,Germany,top200,NEW_ENTRY,72258,61,0.508,0.534,0.0,-6.522,1.0,0.0376,0.366,0.0,0.126,0.222,153.61,223044.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,46.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Topfit,97,8/7/2020,Lucio101,https://open.spotify.com/track/71dcXBSkTI1JoKNDBzuxkW,Germany,top200,NEW_ENTRY,122212,97,0.908,0.636,9.0,-9.178,1.0,0.542,0.128,6.18e-06,0.11,0.735,139.97,123736.0,https://open.spotify.com/artist/4LwRgSkj7AJJTKLnEaHjMv,36.0,"['german alternative rap', 'german drill', 'german hip hop', 'german trap']",66.0
Trouble,147,1/27/2017,"R3HAB, V?RIT?",https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW,Germany,top200,NEW_ENTRY,36764,147,0.673,0.595,0.0,-6.075,1.0,0.0863,0.183,6.71e-05,0.149,0.558,94.237,173203.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Two Moons,175,9/23/2021,BoyWithUke,https://open.spotify.com/track/5GxUKIEkMXXZo1Tif0IzfC,Germany,top200,NEW_ENTRY,56466,79,0.841,0.502,6.0,-9.068,0.0,0.211,0.52,0.000187,0.103,0.863,109.965,224747.0,https://open.spotify.com/artist/1Cd373x8qzC7SNUg5IToqp,72.0,['sad rap'],77.0
Tyler Herro,148,10/26/2020,Jack Harlow,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,Germany,top200,NEW_ENTRY,64779,113,0.794,0.756,5.0,-7.16,0.0,0.136,0.11,0.0,0.247,0.775,123.066,156498.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,69.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
T?i O???ky Pro Popelku (Motiv I.) - ?vod,95,12/24/2018,"Stepan Konicek, Filmov? symfonick? orchestr",https://open.spotify.com/track/7qRBiX2P5wDMD5wkXEsRMD,Germany,top200,NEW_ENTRY,210017,95,0.44,0.536,3.0,-6.871,1.0,0.0289,0.577,0.279,0.158,0.292,122.269,277893.0,https://open.spotify.com/artist/6hanC5m590BGQMCsmJZJBN,41.0,['detske pisnicky'],31.0
Vermissen (feat. Henning May),1,5/3/2019,Juju,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,Germany,top200,NEW_ENTRY,685821,1,0.718,0.667,9.0,-5.008,0.0,0.0551,0.169,0.0,0.0674,0.48,89.029,161882.0,https://open.spotify.com/artist/4sg4no0TXdsrM1s4SVUwNF,64.0,"['frauenrap', 'german hip hop', 'german pop']",63.0
WIE 2PAC,138,12/20/2019,"Nimo, Ra'is",https://open.spotify.com/track/0hydkxn9o8TjMpNFSP7j4E,Germany,top200,NEW_ENTRY,115013,138,0.679,0.673,5.0,-5.651,0.0,0.132,0.313,0.0,0.429,0.597,155.012,190320.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,39.0,"['german hip hop', 'swedish hip hop']",70.0
Wayyy,123,3/23/2018,"Fler, Sinan G",https://open.spotify.com/track/6Q2oSwDsCCOH7nT89F7uUU,Germany,top200,NEW_ENTRY,63744,123,0.756,0.592,10.0,-8.49,0.0,0.101,0.26,4.84e-06,0.0859,0.251,102.978,227848.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,0.0,['german trap'],55.0
We Are... (feat. M?),199,2/9/2018,Noah Cyrus,https://open.spotify.com/track/7LpFbKbjfB2vuKx59Lgtdq,Germany,top200,NEW_ENTRY,43744,199,0.527,0.696,8.0,-6.357,1.0,0.219,0.0133,0.0,0.592,0.368,185.746,198413.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,39.0,['pop'],73.0
We don't play,37,7/16/2021,"Data Luv, Ufo361",https://open.spotify.com/track/4npSW154qGPC9uIbAraomn,Germany,top200,NEW_ENTRY,208827,37,0.744,0.721,7.0,-4.366,0.0,0.149,0.273,6.47e-05,0.231,0.849,164.999,154014.0,https://open.spotify.com/artist/2gtmbs0Uas9TBSMqkA4zjE,0.0,"['german hip hop', 'german trap']",50.0
Wei?es Kleid,47,9/3/2021,Apache 207,https://open.spotify.com/track/6nyxcO7tWzJBTOW3pldwr9,Germany,top200,NEW_ENTRY,195989,47,0.67,0.443,0.0,-7.301,0.0,0.126,0.391,0.0,0.114,0.265,180.039,166690.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,46.0,['german hip hop'],76.0
Wellritzstrasse,125,10/26/2018,Eno,https://open.spotify.com/track/5FN0KcoSWdGD7wlks731oD,Germany,top200,NEW_ENTRY,78448,125,0.617,0.747,6.0,-5.588,0.0,0.348,0.227,2.05e-06,0.097,0.629,166.083,197000.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,22.0,"['german drill', 'german hip hop']",57.0
When You Danced With Me,48,11/5/2021,ABBA,https://open.spotify.com/track/46OKHucGhjhskazqD8tKnH,Germany,top200,NEW_ENTRY,172615,48,0.477,0.687,2.0,-6.469,1.0,0.0295,0.385,0.00394,0.403,0.724,88.001,170333.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,54.0,"['europop', 'swedish pop']",81.0
Who Do You Love,55,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Germany,top200,NEW_ENTRY,151095,55,0.51,0.835,3.0,-4.673,1.0,0.0447,0.00791,0.0,0.219,0.435,140.024,226747.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Wie Gazi,29,2/14/2020,Gzuz,https://open.spotify.com/track/166mo46YNWffXCanFZJ9xH,Germany,top200,NEW_ENTRY,298266,29,0.815,0.692,1.0,-5.981,1.0,0.189,0.0772,5.07e-05,0.104,0.474,146.086,158095.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,39.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
X,142,3/2/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,Germany,top200,NEW_ENTRY,54279,9,0.595,0.773,9.0,-4.736,0.0,0.0549,0.0364,0.00108,0.334,0.711,180.073,173628.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,3.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
XXLARGE,64,3/15/2019,"Mert, Burry Soprano",https://open.spotify.com/track/5Z9SmeVkcCCOzJ9bncQYq5,Germany,top200,NEW_ENTRY,139974,61,0.829,0.696,5.0,-4.953,1.0,0.215,0.473,0.0,0.0984,0.722,150.004,223280.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,0.0,"['deep german hip hop', 'german hip hop']",53.0
Ya Salam,100,3/27/2017,Kurdo,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7,Germany,top200,NEW_ENTRY,48404,24,0.935,0.726,1.0,-5.886,0.0,0.209,0.0658,0.0,0.045,0.813,107.981,218600.0,https://open.spotify.com/artist/1yIifIA91WgmfzBcjbQB8i,58.0,"['german hip hop', 'kurdish hip hop']",63.0
Yesterday,165,6/23/2017,Imagine Dragons,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO,Germany,top200,NEW_ENTRY,40800,165,0.565,0.642,4.0,-6.162,1.0,0.0473,0.237,0.0,0.418,0.566,156.027,205114.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
You Owe Me,86,2/16/2018,The Chainsmokers,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,Germany,top200,NEW_ENTRY,73963,86,0.679,0.435,6.0,-8.238,0.0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,190547.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Zeit vergeht,47,9/18/2020,Capital Bra,https://open.spotify.com/track/5qResDLDmyWM8CAfR0XSbM,Germany,top200,NEW_ENTRY,223025,47,0.616,0.723,10.0,-5.574,0.0,0.299,0.299,0.0,0.0901,0.621,159.692,182840.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,41.0,['german hip hop'],71.0
Zuhause,142,6/29/2018,Fynn Kliemann,https://open.spotify.com/track/0aHq4pmQth8Ggj5LyFNBn9,Germany,top200,NEW_ENTRY,75344,79,0.461,0.448,9.0,-8.69,0.0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,197888.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,0.0,['german pop'],53.0
a p p l y i n g . p r e s s u r e,100,5/14/2021,J. Cole,https://open.spotify.com/track/1d7q712nXjG98HiwHk7HFS,Germany,top200,NEW_ENTRY,98196,100,0.699,0.759,1.0,-5.302,1.0,0.311,0.0814,0.0,0.312,0.404,83.092,177337.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,61.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
istanbul freestyle,2,12/28/2020,Pashanim,https://open.spotify.com/track/2ZiltmlAPVrh2ZSDlrxwsE,Germany,top200,NEW_ENTRY,270210,2,0.82,0.664,1.0,-8.492,1.0,0.0725,0.0278,0.598,0.226,0.387,106.977,110004.0,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,58.0,"['german alternative rap', 'german drill', 'german hip hop']",70.0
six thirty,142,10/30/2020,Ariana Grande,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,Germany,top200,NEW_ENTRY,90731,142,0.739,0.516,0.0,-7.154,1.0,0.0539,0.67,0.0,0.151,0.434,120.109,183874.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
telepat?a,181,2/28/2021,Kali Uchis,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,Germany,top200,NEW_ENTRY,53598,72,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,83.0,"['colombian pop', 'pop']",86.0
thank you,60,11/16/2018,Lena,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,Germany,top200,NEW_ENTRY,118308,48,0.802,0.712,9.0,-4.833,1.0,0.0485,0.31,0.000228,0.0723,0.585,112.018,194569.0,https://open.spotify.com/artist/5slpk6nu2IwwKx0EHe3GcL,43.0,"['german pop', 'indie viet']",59.0
u love u (with Tate McRae),159,6/4/2021,blackbear,https://open.spotify.com/track/1xBQDoxqFyloelbnfju8na,Germany,top200,NEW_ENTRY,73411,159,0.544,0.704,4.0,-5.678,0.0,0.0435,0.0156,0.0,0.164,0.265,80.029,189062.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,1.0,"['pop', 'pop rap']",79.0
? Was hast du gedacht ?,9,2/9/2018,Gzuz,https://open.spotify.com/track/3KfgsB1luDK9XHJ8e4Hx6h,Germany,top200,NEW_ENTRY,231948,2,0.673,0.657,2.0,-4.45,1.0,0.374,0.239,0.0,0.107,0.271,156.925,184239.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,0.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
"\Have Yourself A Merry Little Christmas - \""\""Meet Me In St. Louis\""\"" Original Cast Recording\""""",187,12/23/2017,Judy Garland,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,Global,top200,NEW_ENTRY,654093,60,0.273,0.161,6.0,-16.091,1.0,0.0357,0.961,0.000905,0.112,0.111,64.16,162200.0,https://open.spotify.com/artist/0hItVPjwJLVZrFqOyIsxPf,0.0,"['adult standards', 'hollywood', 'lounge', 'torch song', 'vocal jazz']",50.0
"\Love Me Like You Do - From \""\""Fifty Shades Of Grey\""\""\""""",106,2/14/2017,Ellie Goulding,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu,Global,top200,NEW_ENTRY,662442,106,0.262,0.606,8.0,-6.646,1.0,0.0484,0.247,0.0,0.125,0.275,189.857,252534.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,78.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",176,2/16/2018,Sof?a Reyes,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,Global,top200,NEW_ENTRY,619101,31,0.792,0.895,1.0,-3.112,0.0,0.0589,0.165,0.0,0.0501,0.794,94.968,201526.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,72.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)",145,3/22/2020,Childish Gambino,https://open.spotify.com/track/011ZwIM48eD8ee2UBpG8nK,Global,top200,NEW_ENTRY,735426,145,0.691,0.524,5.0,-9.718,1.0,0.16,0.197,4.29e-05,0.488,0.41,164.047,392187.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,60.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
2055,184,7/17/2021,Sleepy Hallow,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Global,top200,NEW_ENTRY,813365,30,0.829,0.512,6.0,-5.865,0.0,0.187,0.492,0.0,0.12,0.638,80.511,123987.0,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,81.0,"['brooklyn drill', 'nyc rap']",77.0
