title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Farewell,199,5/6/2020,Ryan Haynes,https://open.spotify.com/track/4kWslmabuJIrHtxGZAYecv,Hong Kong,top200,NEW_ENTRY,2732,199,0.689,0.481,1.0,-10.413,1.0,0.0402,0.846,0.00961,0.147,0.57,99.99,145136.0,https://open.spotify.com/artist/6KCh8HC9FIGKSdptvPGrJ9,0.0,[],5.0
Favorite (Vampire),116,10/25/2021,NCT 127,https://open.spotify.com/track/2R8MZR1RCP4cIJITHDPRbY,Hong Kong,top200,NEW_ENTRY,4646,83,0.561,0.758,5.0,-3.87,0.0,0.0478,0.000831,3.08e-06,0.15,0.178,149.944,215587.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,62.0,"['k-pop', 'k-pop boy group']",72.0
Fetish (feat. Gucci Mane),35,7/13/2017,Selena Gomez,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,Hong Kong,top200,NEW_ENTRY,6035,7,0.708,0.61,2.0,-4.522,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,186113.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Gravity,156,10/29/2019,TAEYEON,https://open.spotify.com/track/1fzLM4SRonzoHm723a2mP5,Hong Kong,top200,NEW_ENTRY,3578,156,0.597,0.515,10.0,-5.62,1.0,0.0382,0.0898,1.27e-06,0.111,0.142,153.871,239500.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,50.0,"['k-pop', 'pop']",68.0
Grown,108,5/14/2020,XitLes,https://open.spotify.com/track/1fDRVd0JvxBynNmGeVQV45,Hong Kong,top200,NEW_ENTRY,4280,108,0.741,0.478,2.0,-12.057,1.0,0.207,0.276,2.03e-05,0.105,0.354,92.006,154183.0,https://open.spotify.com/artist/5WFcFOro1uMLu3XToA7IuX,0.0,[],0.0
Hands On,114,10/26/2019,"Kanye West, Fred Hammond",https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,Hong Kong,top200,NEW_ENTRY,3820,114,0.514,0.393,1.0,-8.72,0.0,0.529,0.558,0.0,0.282,0.598,78.039,203174.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
Havana,56,8/4/2017,"Camila Cabello, Young Thug",https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Hong Kong,top200,NEW_ENTRY,3856,1,0.768,0.517,7.0,-4.323,0.0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,216897.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,1.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Heaven and Hell,122,8/30/2021,Kanye West,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,Hong Kong,top200,NEW_ENTRY,5336,122,0.764,0.422,0.0,-7.265,0.0,0.119,0.0409,0.0,0.152,0.268,82.986,145301.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Hml,189,3/31/2020,Andy,https://open.spotify.com/track/6LBiyEXB2RlSht7xG1bHZS,Hong Kong,top200,NEW_ENTRY,2752,189,0.832,0.507,3.0,-8.567,1.0,0.309,0.00495,0.0,0.0809,0.603,83.98,183750.0,https://open.spotify.com/artist/0AcVMb0AROc9k7rbSY9ioF,0.0,[],1.0
Hush,154,1/22/2017,Lasse Lindh,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y,Hong Kong,top200,NEW_ENTRY,2044,134,0.646,0.311,7.0,-9.169,1.0,0.0328,0.917,7.88e-06,0.236,0.305,130.018,260108.0,https://open.spotify.com/artist/4ehBGotbRDOgqcrUomjJyd,52.0,['swedish indie pop'],36.0
I Got the Moves,71,5/24/2020,A$H.,https://open.spotify.com/track/08sySuh4pX7SHbhbT1a44T,Hong Kong,top200,NEW_ENTRY,5789,71,0.695,0.625,1.0,-8.753,1.0,0.0252,0.123,0.0234,0.0791,0.469,108.133,254209.0,https://open.spotify.com/artist/2oMmxU404gBA2SpkFML6vv,18.0,[],21.0
If You're Over Me,186,5/16/2018,Years & Years,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,Hong Kong,top200,NEW_ENTRY,2426,59,0.647,0.853,8.0,-4.516,1.0,0.0904,0.0615,0.0,0.062,0.618,103.846,189000.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,54.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
In Your Eyes (with Doja Cat) - Remix,175,5/22/2020,The Weeknd,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,Hong Kong,top200,NEW_ENTRY,4039,70,0.679,0.731,7.0,-5.522,0.0,0.0319,0.00518,0.000127,0.0614,0.727,99.984,237912.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,64.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Iridescent,121,7/21/2017,Linkin Park,https://open.spotify.com/track/69ZEgPX0hxWXJIqkTlYz41,Hong Kong,top200,NEW_ENTRY,3159,121,0.484,0.727,0.0,-6.107,1.0,0.0358,0.198,0.00204,0.107,0.216,120.066,296560.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,62.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Is Watit Is,45,5/21/2020,D. Weathers,https://open.spotify.com/track/2xwnUvvoZdkm49w9PqnVT2,Hong Kong,top200,NEW_ENTRY,12101,30,0.79,0.686,3.0,-4.412,0.0,0.288,0.0252,0.0,0.11,0.427,139.986,191138.0,https://open.spotify.com/artist/5FNOQc2xeJ3tN8DR6S1gxF,1.0,[],14.0
It's You,95,6/18/2019,Ali Gatie,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,Hong Kong,top200,NEW_ENTRY,3505,37,0.732,0.463,11.0,-6.972,0.0,0.0287,0.374,0.0,0.194,0.397,95.971,212607.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,1.0,"['canadian hip hop', 'pop']",70.0
It?? OK To Be Sad,110,4/27/2021,Janice Vidal,https://open.spotify.com/track/0up477QX11ffSLneXa0xHA,Hong Kong,top200,NEW_ENTRY,4383,9,0.534,0.535,4.0,-6.925,1.0,0.156,0.707,0.0,0.105,0.427,156.199,239478.0,https://open.spotify.com/artist/68gYAqni9tSrACmLCp4qoM,43.0,"['c-pop', 'cantopop']",53.0
I?? OK,110,1/11/2019,iKON,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,Hong Kong,top200,NEW_ENTRY,3498,110,0.539,0.597,0.0,-4.83,1.0,0.0673,0.335,0.0,0.142,0.436,179.857,216647.0,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,0.0,"['k-pop', 'k-pop boy group']",63.0
Jingle Bell Rock,199,12/22/2017,The Vamps,https://open.spotify.com/track/7hPtrGqzMOO0KMevkaQnYR,Hong Kong,top200,NEW_ENTRY,2162,25,0.746,0.552,4.0,-8.047,0.0,0.0456,0.504,0.0,0.0535,0.876,121.024,135207.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Joy To The World,111,12/24/2018,Nat King Cole,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,Hong Kong,top200,NEW_ENTRY,3845,75,0.553,0.337,10.0,-10.334,1.0,0.03,0.818,0.0,0.113,0.662,101.918,84987.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,54.0,['adult standards'],68.0
La Vie En Rose,180,10/21/2018,Lady Gaga,https://open.spotify.com/track/3WKnfkgwrARwElktHSU5Ik,Hong Kong,top200,NEW_ENTRY,2241,161,0.276,0.405,8.0,-7.296,1.0,0.0329,0.758,0.0,0.706,0.335,76.18,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,56.0,"['art pop', 'dance pop', 'pop']",87.0
Lovesick,191,1/1/2017,Dear John,https://open.spotify.com/track/54j9T3fIZACdpQD62DXlY7,Hong Kong,top200,MOVE_DOWN,1462,123,0.632,0.652,8.0,-5.067,1.0,0.0728,0.299,0.0,0.0864,0.387,145.887,253394.0,https://open.spotify.com/artist/1kRcar4FL0UT2jo48ihrfw,13.0,[],4.0
M O N I C A,173,4/1/2017,Leslie Cheung,https://open.spotify.com/track/3N0euXIVCohWBV5zjCN8R8,Hong Kong,top200,NEW_ENTRY,2220,173,0.708,0.542,7.0,-14.48,1.0,0.0932,0.562,0.0,0.268,0.853,149.159,231320.0,https://open.spotify.com/artist/2g0QLUYku8AuPVK2udRV7i,42.0,"['c-pop', 'cantopop', 'classic cantopop']",59.0
MAGO,60,11/9/2020,GFRIEND,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50,Hong Kong,top200,NEW_ENTRY,5315,21,0.621,0.821,6.0,-3.662,0.0,0.0364,0.00548,0.000578,0.142,0.646,120.062,199133.0,https://open.spotify.com/artist/0qlWcS66ohOIi0M8JZwPft,68.0,"['k-pop', 'k-pop girl group']",61.0
MONTERO (Call Me By Your Name),101,3/26/2021,Lil Nas X,https://open.spotify.com/track/3BZEcbdtXQSo7OrvKRJ6mb,Hong Kong,top200,NEW_ENTRY,4923,13,0.61,0.508,8.0,-6.682,0.0,0.152,0.297,0.0,0.384,0.758,178.818,137876.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,14.0,"['lgbtq+ hip hop', 'pop']",81.0
Mama (feat. Ellie Goulding),135,11/30/2018,Clean Bandit,https://open.spotify.com/track/3WDIhWoRWVcaHdRwMEHkkS,Hong Kong,top200,NEW_ENTRY,3028,135,0.737,0.714,1.0,-6.138,0.0,0.0367,0.225,3.79e-06,0.267,0.608,102.046,189973.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,55.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Motion,177,10/19/2018,Khalid,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp,Hong Kong,top200,NEW_ENTRY,2529,177,0.554,0.591,0.0,-7.215,1.0,0.0634,0.096,0.124,0.58,0.524,80.977,235920.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,49.0,"['pop', 'pop r&b']",87.0
My December,123,7/21/2017,Linkin Park,https://open.spotify.com/track/0fxGA5lxrdYNYoE7yJxTNZ,Hong Kong,top200,NEW_ENTRY,3115,123,0.73,0.585,0.0,-9.274,1.0,0.0238,0.375,0.0101,0.147,0.721,100.021,260560.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,60.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Never Be Like You,137,2/13/2017,"Flume, kai",https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr,Hong Kong,top200,NEW_ENTRY,2657,137,0.494,0.559,0.0,-5.445,1.0,0.0565,0.436,0.0,0.164,0.264,119.247,233337.0,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,0.0,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm']",73.0
Now Or Never,69,4/7/2017,Halsey,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,Hong Kong,top200,NEW_ENTRY,3778,13,0.663,0.575,6.0,-4.907,0.0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,214802.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
OMG (feat. Quavo),152,8/4/2017,Camila Cabello,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,Hong Kong,top200,NEW_ENTRY,2337,54,0.655,0.576,5.0,-6.735,0.0,0.0536,0.0295,0.115,0.132,0.167,139.953,228893.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,61.0,"['dance pop', 'pop', 'post-teen pop']",82.0
OUTRO: Divina Commedia - KR Ver.,136,6/9/2017,G-DRAGON,https://open.spotify.com/track/54ASqOnnhFprbsGtNg9IEZ,Hong Kong,top200,NEW_ENTRY,2671,103,0.69,0.6,8.0,-4.336,0.0,0.137,0.656,0.0,0.631,0.236,131.821,224400.0,https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c,19.0,"['k-pop', 'k-rap']",61.0
Oh Little Girl,180,6/4/2017,Slate,https://open.spotify.com/track/3x2fGr5twNOugayPoxcbrS,Hong Kong,top200,NEW_ENTRY,1880,180,0.652,0.874,0.0,-2.947,1.0,0.0758,0.183,0.0,0.107,0.835,92.965,201413.0,https://open.spotify.com/artist/2yTSi3mdA5WTvy90MwsNcb,41.0,['k-pop reality show'],24.0
Only You,134,3/17/2017,Zara Larsson,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr,Hong Kong,top200,NEW_ENTRY,2493,134,0.547,0.592,5.0,-7.294,0.0,0.0388,0.496,1.26e-06,0.168,0.451,164.027,222373.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,49.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
PRIDE.,192,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg,Hong Kong,top200,NEW_ENTRY,1872,141,0.665,0.535,4.0,-7.056,0.0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,275253.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,82.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Palace,177,11/3/2017,Sam Smith,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f,Hong Kong,top200,NEW_ENTRY,2382,142,0.345,0.193,6.0,-10.236,0.0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,187157.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,55.0,"['pop', 'uk pop']",88.0
Pay the Price,184,3/14/2020,Zeeno,https://open.spotify.com/track/6fn9piAQ1YgeP2izFZIVQl,Hong Kong,top200,NEW_ENTRY,2880,168,0.844,0.282,8.0,-12.404,0.0,0.267,0.0777,0.000167,0.103,0.441,97.987,202181.0,https://open.spotify.com/artist/0e1NrokFEZ4TDY7sJVPsSj,8.0,[],3.0
Pop Out (feat. Lil Tjay),195,6/12/2019,Polo G,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,Hong Kong,top200,NEW_ENTRY,1974,195,0.772,0.639,1.0,-7.119,1.0,0.467,0.15,0.0,0.0698,0.261,168.112,166560.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,77.0,"['chicago rap', 'rap']",84.0
Press Play,40,5/22/2020,"JSnake, Nelis Joustra, Ray Bryan",https://open.spotify.com/track/1fCLve5zzJxDkoOrUMfXQT,Hong Kong,top200,NEW_ENTRY,13405,24,0.769,0.795,9.0,-3.362,1.0,0.12,0.096,0.0,0.335,0.412,101.0,185581.0,https://open.spotify.com/artist/3z2brFWY7dOjDGsSJF7lZj,0.0,[],20.0
Pretty Please,57,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Hong Kong,top200,NEW_ENTRY,4830,57,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Queendom,37,8/16/2021,Red Velvet,https://open.spotify.com/track/6SpPr7K4YQ2wp8jU6uOTmQ,Hong Kong,top200,NEW_ENTRY,10550,17,0.695,0.896,5.0,-1.24,1.0,0.0847,0.179,0.0,0.0626,0.508,119.959,181760.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,68.0,"['k-pop', 'k-pop girl group']",74.0
Rockin' Around The Christmas Tree,147,12/23/2017,Miley Cyrus,https://open.spotify.com/track/5lyikKk6KFWfWCuDDir9Fx,Hong Kong,top200,NEW_ENTRY,2512,44,0.603,0.713,10.0,-7.579,0.0,0.0351,0.0409,0.0,0.27,0.796,141.985,116547.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,43.0,['pop'],92.0
Sing,184,4/17/2019,Ed Sheeran,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly,Hong Kong,top200,NEW_ENTRY,2841,135,0.818,0.67,8.0,-4.451,0.0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,235382.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,45.0,"['pop', 'uk pop']",92.0
Slide (feat. Frank Ocean & Migos),75,2/24/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,Hong Kong,top200,NEW_ENTRY,3476,13,0.736,0.795,1.0,-3.299,0.0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Somewhere I Belong,30,7/21/2017,Linkin Park,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ,Hong Kong,top200,NEW_ENTRY,7169,30,0.451,0.951,1.0,-3.754,1.0,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,213933.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,69.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Speechless (Full),60,5/25/2019,Naomi Scott,https://open.spotify.com/track/0itJunKndBvlOEyyzl070I,Hong Kong,top200,NEW_ENTRY,4050,1,0.474,0.489,6.0,-7.625,0.0,0.0342,0.467,0.0,0.119,0.23,124.844,208801.0,https://open.spotify.com/artist/2Zi3RrdQqk63Xj0914STkS,22.0,"['hollywood', 'vapor pop']",62.0
State of Mind,92,5/18/2020,EA Travi,https://open.spotify.com/track/3CDe8eT5Xnfri2GAfzZo2n,Hong Kong,top200,NEW_ENTRY,4050,92,0.645,0.627,11.0,-10.51,0.0,0.318,0.734,0.0,0.351,0.0699,89.673,187193.0,https://open.spotify.com/artist/6ZBBDuE1QWck9Xp4SlW2J0,0.0,[],0.0
Strawberries & Cigarettes,132,3/20/2018,Troye Sivan,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,Hong Kong,top200,NEW_ENTRY,2837,84,0.514,0.54,9.0,-8.696,1.0,0.189,0.16,0.0,0.0902,0.27,168.065,201547.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Suit Up,199,5/22/2020,SaINt,https://open.spotify.com/track/3VbStMsdOOQnKyf2lGvD2F,Hong Kong,top200,NEW_ENTRY,3845,199,0.814,0.564,1.0,-6.64,0.0,0.32,0.153,0.0,0.0817,0.444,95.491,211766.0,https://open.spotify.com/artist/0nJCEzx2Sc831XKWh8zkYC,0.0,[],0.0
Sweet Melody,194,10/27/2020,Little Mix,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,Hong Kong,top200,NEW_ENTRY,3205,194,0.448,0.824,5.0,-4.249,0.0,0.057,0.0739,0.0,0.113,0.419,119.965,213693.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,57.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
The Archer,7,7/24/2019,Taylor Swift,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,Hong Kong,top200,NEW_ENTRY,12297,7,0.277,0.573,0.0,-9.374,1.0,0.0407,0.12,0.00556,0.0663,0.17,124.341,211280.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,6.0,['pop'],100.0
The Cure,72,4/16/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,Hong Kong,top200,NEW_ENTRY,3093,14,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
There for You,18,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Hong Kong,top200,NEW_ENTRY,7962,4,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
There's No Way (feat. Julia Michaels),43,9/28/2018,Lauv,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,Hong Kong,top200,NEW_ENTRY,4708,10,0.755,0.625,2.0,-7.114,1.0,0.0896,0.49,0.0,0.157,0.374,147.02,174861.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
This Is Me,190,12/23/2017,"Keala Settle, The Greatest Showman Ensemble",https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,Hong Kong,top200,NEW_ENTRY,2198,6,0.284,0.704,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,234707.0,https://open.spotify.com/artist/7HV2RI2qNug4EcQqLbCAKS,66.0,"['broadway', 'hollywood', 'show tunes']",65.0
Trust My Lonely,194,10/24/2018,Alessia Cara,https://open.spotify.com/track/0qbfdprRS71e9up5pOmbQo,Hong Kong,top200,NEW_ENTRY,2421,194,0.615,0.65,0.0,-6.167,1.0,0.133,0.00535,0.0,0.308,0.658,150.126,199707.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,41.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Unbelievable,163,5/21/2019,Why Don't We,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR,Hong Kong,top200,NEW_ENTRY,2818,163,0.532,0.66,7.0,-7.138,1.0,0.0825,0.105,0.000222,0.0996,0.676,130.013,189385.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Violent Crimes,44,6/2/2018,Kanye West,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,Hong Kong,top200,NEW_ENTRY,4521,44,0.665,0.417,1.0,-6.731,0.0,0.524,0.374,0.0,0.186,0.04,110.111,215320.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
WAKE UP,130,8/3/2018,Travis Scott,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,Hong Kong,top200,NEW_ENTRY,2865,96,0.741,0.645,11.0,-5.116,0.0,0.0963,0.192,0.0,0.163,0.488,149.07,231964.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,69.0,"['rap', 'slap house']",90.0
WALK ON WATER,180,10/23/2019,G.E.M.,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy,Hong Kong,top200,NEW_ENTRY,3216,114,0.714,0.565,6.0,-6.23,0.0,0.038,0.0984,0.000456,0.111,0.512,119.044,211509.0,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,29.0,['mandopop'],65.0
WHISTLE,118,1/1/2017,BLACKPINK,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj,Hong Kong,top200,MOVE_DOWN,2044,118,0.822,0.712,11.0,-4.877,1.0,0.15,0.00682,0.0,0.0955,0.647,102.874,211696.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Walk Em Down (feat. Roddy Ricch),176,6/3/2020,"Roddy Ricch, NLE Choppa",https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,Hong Kong,top200,NEW_ENTRY,2961,176,0.867,0.744,2.0,-5.171,1.0,0.227,0.268,0.0,0.0713,0.645,84.005,173288.0,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,69.0,['memphis hip hop'],80.0
Watermelon Sugar,78,11/17/2019,Harry Styles,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,Hong Kong,top200,NEW_ENTRY,3380,11,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,4.0,['pop'],90.0
What Lovers Do (feat. SZA),111,8/30/2017,Maroon 5,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,Hong Kong,top200,NEW_ENTRY,2879,1,0.795,0.608,5.0,-5.222,0.0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,199849.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Wherever You Will Go,156,2/14/2017,The Calling,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,Hong Kong,top200,NEW_ENTRY,2372,156,0.558,0.719,2.0,-5.113,1.0,0.0267,0.0367,0.0,0.115,0.371,112.027,208600.0,https://open.spotify.com/artist/5aMmmNxw4vgpc5XC6hK0zp,74.0,"['neo mellow', 'pop rock']",62.0
Witness,60,6/9/2017,Katy Perry,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya,Hong Kong,top200,NEW_ENTRY,4124,60,0.614,0.602,6.0,-8.759,0.0,0.0522,0.033,0.000146,0.116,0.15,119.95,250511.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Work from Home (feat. Ty Dolla $ign),42,1/1/2017,Fifth Harmony,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,Hong Kong,top200,MOVE_UP,4029,42,0.803,0.585,8.0,-5.861,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,214480.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,76.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
You,109,4/16/2021,"Regard, Troye Sivan, Tate McRae",https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,Hong Kong,top200,NEW_ENTRY,4429,59,0.691,0.695,0.0,-5.6,1.0,0.0367,0.0592,0.0,0.0647,0.514,106.064,233386.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,72.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
You Ant Neva,190,5/10/2020,T-Roy Aka Reezy,https://open.spotify.com/track/1rCbrEclbdkS6GiHT8YNh4,Hong Kong,top200,NEW_ENTRY,2490,190,0.154,0.864,10.0,-4.218,0.0,0.0639,1.97e-05,0.0,0.194,0.31,89.28,208107.0,https://open.spotify.com/artist/1ivdMszY5pONRVa24Sw1eP,0.0,[],14.0
