title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Number One,52,6/6/2018,AK26,https://open.spotify.com/track/0713AFXFgZeyGq7kgO68UP,Hungary,top200,NEW_ENTRY,2932,46,0.829,0.748,11.0,-7.727,0.0,0.139,0.12,0.0,0.151,0.347,130.068,259462.0,https://open.spotify.com/artist/4JOdjRn4c4l4htobvoM2Gj,0.0,['hungarian hip hop'],0.0
One Step Closer,104,7/20/2017,Linkin Park,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4,Hungary,top200,NEW_ENTRY,1366,30,0.492,0.969,9.0,-4.419,1.0,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,157333.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,79.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Oroszok A H?zban,60,5/28/2019,D?:Nash,https://open.spotify.com/track/6Ya2bZd20yBGwZWLgkmdCU,Hungary,top200,NEW_ENTRY,3282,60,0.746,0.712,0.0,-7.373,0.0,0.0831,0.345,0.00123,0.369,0.422,81.556,255393.0,https://open.spotify.com/artist/7fReaEcIIf6qQ4f7Ot0mhl,22.0,"['hungarian hip hop', 'magyar alternative', 'magyar trap']",30.0
Paranoid,7,4/27/2018,Post Malone,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,Hungary,top200,NEW_ENTRY,8296,7,0.625,0.536,0.0,-5.428,1.0,0.0776,0.038,2.31e-05,0.167,0.253,159.914,221787.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Party In The U.S.A.,157,1/8/2018,Miley Cyrus,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1,Hungary,top200,NEW_ENTRY,1202,157,0.652,0.698,10.0,-4.667,0.0,0.042,0.00112,0.000115,0.0886,0.47,96.021,202067.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,77.0,['pop'],92.0
Peacetoy,66,10/8/2019,"Mikee Mykanic, Nyzee, Lok",https://open.spotify.com/track/6cUdWUdLcLeeyWDRixoqRj,Hungary,top200,NEW_ENTRY,3497,66,0.668,0.934,0.0,-3.862,0.0,0.327,0.107,0.0,0.324,0.696,79.803,207386.0,https://open.spotify.com/artist/5PjhmqjtE8y3WeS96xSmQu,7.0,['hungarian hip hop'],38.0
Pillanatk?p,17,11/14/2021,ALEE,https://open.spotify.com/track/7B2TXcHTTUZSVMIfig5xWB,Hungary,top200,NEW_ENTRY,10432,16,0.94,0.801,1.0,-3.334,1.0,0.27,0.43,0.0021,0.111,0.657,124.044,174356.0,https://open.spotify.com/artist/0HtJHszzuucFjA33hHBJrT,29.0,"['hungarian hip hop', 'hungarian pop']",40.0
Price On My Head (feat. The Weeknd),79,3/22/2019,NAV,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,Hungary,top200,NEW_ENTRY,3148,79,0.768,0.574,6.0,-6.104,0.0,0.136,0.384,1.65e-05,0.336,0.278,74.949,217776.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,0.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
R.I.P. (feat. Rita Ora & Anitta),37,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Hungary,top200,NEW_ENTRY,4264,25,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
RADIO,54,4/26/2019,Rammstein,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,Hungary,top200,NEW_ENTRY,3888,31,0.652,0.894,0.0,-5.145,0.0,0.0409,0.00404,0.00381,0.124,0.76,132.03,277397.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,50.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Rekonkviszta Diszk?,185,1/19/2019,D?:Nash,https://open.spotify.com/track/6tUZrbve3b7a6cXsIK9GM6,Hungary,top200,NEW_ENTRY,1747,143,0.873,0.738,7.0,-7.428,1.0,0.291,0.608,0.0033,0.153,0.139,124.04,199496.0,https://open.spotify.com/artist/7fReaEcIIf6qQ4f7Ot0mhl,23.0,"['hungarian hip hop', 'magyar alternative', 'magyar trap']",30.0
Rockin' Around the Christmas Tree - Acoustic,183,12/22/2018,Adam Christopher,https://open.spotify.com/track/6QBry6PAKhwRDd18x67Anf,Hungary,top200,NEW_ENTRY,2502,163,0.889,0.257,9.0,-11.003,0.0,0.065,0.805,4.86e-06,0.106,0.855,119.009,143445.0,https://open.spotify.com/artist/22QkuOmdRnasuuVgUjhrVw,0.0,"['acoustic cover', 'viral pop']",52.0
Ruff Ryders' Anthem,88,4/10/2021,DMX,https://open.spotify.com/track/1BKT2I9x4RGKaKqW4up34s,Hungary,top200,NEW_ENTRY,4403,88,0.88,0.577,10.0,-8.093,0.0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,214440.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Ruszki Mulat?,199,3/17/2021,"Strongi, Strong R.",https://open.spotify.com/track/18FI0PKwDQBoX7c1iq65j2,Hungary,top200,NEW_ENTRY,2644,199,0.663,0.973,5.0,-3.275,0.0,0.0724,0.0088,0.0171,0.191,0.699,145.077,145126.0,https://open.spotify.com/artist/4AvnDcHgXpQuHOGJ1gUnvE,32.0,[],29.0
SIR BAUDELAIRE (feat. DJ Drama),77,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg,Hungary,top200,NEW_ENTRY,5014,77,0.467,0.635,7.0,-6.115,1.0,0.154,0.314,4.16e-06,0.844,0.51,127.596,88625.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
Saturday,107,5/19/2021,Twenty One Pilots,https://open.spotify.com/track/3DVQRyBEhnRxz2bYqFNPEI,Hungary,top200,NEW_ENTRY,3875,34,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,7.0,"['modern rock', 'rock']",81.0
Save Your Tears,38,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Hungary,top200,NEW_ENTRY,6259,38,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Say So (feat. Nicki Minaj),151,5/1/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,Hungary,top200,NEW_ENTRY,2360,51,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
Sims,164,10/4/2019,Lauv,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp,Hungary,top200,NEW_ENTRY,2398,164,0.529,0.398,2.0,-8.238,1.0,0.388,0.643,0.0,0.0637,0.567,99.714,155075.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Snow On Tha Bluff,172,6/17/2020,J. Cole,https://open.spotify.com/track/1oOEkBNp4zWnkD7nWjJdog,Hungary,top200,NEW_ENTRY,2315,172,0.586,0.512,8.0,-8.819,0.0,0.0668,0.723,0.0002,0.119,0.235,75.857,235480.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,66.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Song To The Siren - Recorded at Spotify Studios London,142,11/17/2017,Wolf Alice,https://open.spotify.com/track/5TVGGJZ1qxCBquTF2OUD3H,Hungary,top200,NEW_ENTRY,1288,142,0.372,0.15,2.0,-11.116,1.0,0.0294,0.963,0.0,0.124,0.0784,68.776,211159.0,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,30.0,"['indie pop', 'indie rock', 'modern alternative rock', 'modern rock']",61.0
Story of My Life,129,7/23/2020,One Direction,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,Hungary,top200,NEW_ENTRY,3146,129,0.6,0.663,3.0,-5.802,1.0,0.0477,0.225,0.0,0.119,0.286,121.07,245493.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,83.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Submission (feat. Danny Brown & Kelela),138,4/28/2017,Gorillaz,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh,Hungary,top200,NEW_ENTRY,1241,138,0.677,0.83,4.0,-3.96,1.0,0.0489,0.00697,0.0,0.134,0.612,137.997,201573.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,50.0,['alternative hip hop'],84.0
SugarCrash!,188,2/19/2021,ElyOtto,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0,Hungary,top200,NEW_ENTRY,3054,58,0.745,0.74,0.0,-6.558,1.0,0.097,0.53,7.37e-05,0.0936,0.36,97.735,80118.0,https://open.spotify.com/artist/4b19vuzlDcNdU4quI7L6sW,0.0,"['hyperpop', 'weirdcore']",57.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),14,4/26/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Hungary,top200,NEW_ENTRY,6861,4,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Sunny Days (feat. Josh Cumbee),147,6/16/2017,Armin van Buuren,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF,Hungary,top200,NEW_ENTRY,1274,147,0.631,0.71,7.0,-7.09,1.0,0.031,0.00919,0.00577,0.139,0.243,115.007,210125.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,0.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Szep karacsony,156,12/24/2019,Josh ?s Jutta,https://open.spotify.com/track/7bws7emF1DcLwxvOsxl8ZL,Hungary,top200,NEW_ENTRY,6628,156,0.534,0.626,9.0,-6.853,1.0,0.0463,0.31,0.0,0.109,0.548,160.014,198107.0,https://open.spotify.com/artist/5Oiy6odSaqvic5lgmP8SEn,11.0,[],2.0
Sze?nsz,53,12/14/2019,"Killakikitt, Kr?bi, Ljay",https://open.spotify.com/track/5Dil8uf6NNrSyrzPVFQBYr,Hungary,top200,NEW_ENTRY,5619,53,0.761,0.639,2.0,-9.683,1.0,0.146,0.024,0.000568,0.154,0.138,93.021,147354.0,https://open.spotify.com/artist/0hSFlp1k8zBeRq1EFeRv78,26.0,['hungarian hip hop'],34.0
Sz?vedb?l minden kell,139,4/11/2021,Halott P?nz,https://open.spotify.com/track/4WYzTp2lLIWrlEqIOfADrf,Hungary,top200,NEW_ENTRY,3041,23,0.727,0.793,5.0,-6.303,0.0,0.0838,0.0699,0.0,0.0491,0.27,123.974,207097.0,https://open.spotify.com/artist/0Hir00e5sSBEH8WqOmvi8h,28.0,['hungarian pop'],50.0
Take Me to Church,190,2/4/2018,Hozier,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,Hungary,top200,NEW_ENTRY,1018,84,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241693.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Tequila Shots,133,12/11/2020,Kid Cudi,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a,Hungary,top200,NEW_ENTRY,4212,133,0.712,0.556,5.0,-7.214,0.0,0.0531,0.084,5.04e-05,0.527,0.22,90.494,193293.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,71.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
The Ecstasy Of Gold,169,7/6/2020,Ennio Morricone,https://open.spotify.com/track/6PrKZUXJPmBiobMN44yR8Y,Hungary,top200,NEW_ENTRY,2407,169,0.134,0.474,9.0,-13.864,0.0,0.0518,0.826,0.58,0.195,0.133,98.854,203227.0,https://open.spotify.com/artist/1nIUhcKHnK6iyumRyoV68C,61.0,"['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']",67.0
The Spectre,55,9/15/2017,Alan Walker,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ,Hungary,top200,NEW_ENTRY,2691,55,0.654,0.711,1.0,-7.437,0.0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,193788.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,72.0,['electro house'],81.0
The Ultracheese,69,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns,Hungary,top200,NEW_ENTRY,2710,69,0.476,0.555,9.0,-6.551,1.0,0.0404,0.624,3.98e-05,0.126,0.426,131.497,217720.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,50.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
They Call Me Tiago (Her Name Is Margo),191,4/1/2020,Tiagz,https://open.spotify.com/track/489AYiTB0ylShgV29tihMo,Hungary,top200,NEW_ENTRY,2366,91,0.88,0.578,0.0,-7.594,1.0,0.0736,0.199,0.418,0.0965,0.148,100.999,154455.0,https://open.spotify.com/artist/4DMkrFIqGXLycc4YLYTn1i,0.0,"['ottawa rap', 'viral rap']",45.0
Thinking About You,174,10/20/2017,Jessie Ware,https://open.spotify.com/track/2mKbpshbaoOAWWcjlq98vt,Hungary,top200,NEW_ENTRY,1196,174,0.437,0.534,9.0,-9.501,1.0,0.0606,0.462,0.00194,0.0915,0.154,180.061,208747.0,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,38.0,"['art pop', 'british soul', 'dance pop', 'electropop', 'neo soul', 'pop', 'pop soul', 'tropical house']",63.0
Thunderous,135,8/23/2021,Stray Kids,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,Hungary,top200,NEW_ENTRY,3633,133,0.605,0.781,1.0,-3.913,1.0,0.229,0.207,0.0,0.217,0.796,172.134,183267.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,59.0,"['k-pop', 'k-pop boy group']",84.0
T?bbet k?ne mosolyognom,25,4/9/2021,"Halott P?nz, OHNODY",https://open.spotify.com/track/44o8RwfbFgwUyaNwLC68FN,Hungary,top200,NEW_ENTRY,8755,25,0.614,0.583,8.0,-6.707,0.0,0.0591,0.437,0.0,0.177,0.198,116.13,221379.0,https://open.spotify.com/artist/0Hir00e5sSBEH8WqOmvi8h,18.0,['hungarian pop'],50.0
Under the Ladder,156,5/13/2018,M?LOVIN,https://open.spotify.com/track/0a4eEfoZEYCXte9Zk1r7YG,Hungary,top200,NEW_ENTRY,1285,156,0.565,0.753,10.0,-6.225,0.0,0.0399,0.0026,3.4e-05,0.117,0.485,139.936,180439.0,https://open.spotify.com/artist/4nym9MDEPnWmPfuWwsyKeL,0.0,['ukrainian pop'],41.0
Ut?lnak,96,12/8/2020,T. Danny,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw,Hungary,top200,NEW_ENTRY,4458,39,0.749,0.456,2.0,-11.56,0.0,0.153,0.556,6.28e-05,0.104,0.328,145.984,215342.0,https://open.spotify.com/artist/3RDALl5RyRDHPryF1uyWwG,38.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",58.0
Vigy?zz r?m,172,10/8/2018,AWS,https://open.spotify.com/track/5MwPwJeCcnfm4dlXLgSlw6,Hungary,top200,NEW_ENTRY,1627,172,0.555,0.953,1.0,-3.959,1.0,0.0762,4.4e-05,0.0076,0.367,0.53,132.032,190959.0,https://open.spotify.com/artist/2I5ZkGFj7RYeIBjV4dFlWn,27.0,"['hungarian metal', 'hungarian pop', 'hungarian rock', 'magyar alternative']",42.0
Wait,55,8/18/2017,"Martin Jensen, Loote",https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,Hungary,top200,NEW_ENTRY,2452,53,0.639,0.664,8.0,-4.837,0.0,0.0667,0.192,0.0,0.223,0.349,110.082,165084.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,0.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
Wastelands,170,7/21/2017,Linkin Park,https://open.spotify.com/track/3S8MFB68isPbRVgaU0MaIW,Hungary,top200,NEW_ENTRY,1276,170,0.44,0.993,2.0,-3.481,0.0,0.184,0.0104,0.0,0.964,0.614,169.77,195893.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,52.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
We Are The Champions - Live Aid,187,11/11/2018,Queen,https://open.spotify.com/track/4XaG9IpCXklOcuau1sIrUX,Hungary,top200,NEW_ENTRY,1385,187,0.316,0.86,7.0,-5.038,0.0,0.0661,0.175,4.92e-05,0.902,0.195,100.888,237026.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,60.0,"['classic rock', 'glam rock', 'rock']",86.0
We Do (feat. Miranda Glory),131,4/6/2018,"R3HAB, Noah Neiman",https://open.spotify.com/track/3roMGtDfleE2N8M56E2WFs,Hungary,top200,NEW_ENTRY,1587,131,0.377,0.557,10.0,-5.629,0.0,0.102,0.241,0.0,0.105,0.306,69.66,136700.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
What?? Next,19,3/5/2021,Drake,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,Hungary,top200,NEW_ENTRY,9738,19,0.781,0.594,0.0,-6.959,0.0,0.0485,0.0136,0.0,0.162,0.0628,129.895,178154.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Without Me,138,1/6/2017,Eminem,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk,Hungary,top200,NEW_ENTRY,1005,132,0.908,0.669,7.0,-2.827,1.0,0.0738,0.00286,0.0,0.237,0.662,112.238,290320.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,88.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,160,11/25/2018,Paul McCartney,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,Hungary,top200,NEW_ENTRY,1474,8,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,28.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
X/0,146,10/8/2018,AWS,https://open.spotify.com/track/5RjVUhNJWgmmT6cJCgGWT0,Hungary,top200,NEW_ENTRY,1795,130,0.486,0.974,8.0,-4.783,0.0,0.113,0.00113,0.0,0.124,0.394,146.111,198679.0,https://open.spotify.com/artist/2I5ZkGFj7RYeIBjV4dFlWn,30.0,"['hungarian metal', 'hungarian pop', 'hungarian rock', 'magyar alternative']",42.0
Yikes,17,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Hungary,top200,NEW_ENTRY,4849,17,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Youth (feat. Khalid),37,5/3/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Hungary,top200,NEW_ENTRY,3583,4,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
You??e The Best Thing About Me,123,9/7/2017,U2,https://open.spotify.com/track/73VrGWg4I2DJiWXtbseyiG,Hungary,top200,NEW_ENTRY,1107,87,0.653,0.775,2.0,-6.723,1.0,0.0366,0.00181,0.0,0.331,0.82,117.016,225738.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
anxiety (feat. FRND),139,11/24/2017,blackbear,https://open.spotify.com/track/3v8JDhS6lmX8bWlfrYELJM,Hungary,top200,NEW_ENTRY,1332,139,0.651,0.719,0.0,-5.891,1.0,0.0412,0.0312,0.0,0.0925,0.628,97.996,191036.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,0.0,"['pop', 'pop rap']",79.0
bad guy,1,3/29/2019,Billie Eilish,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,Hungary,top200,NEW_ENTRY,19963,1,0.701,0.425,7.0,-10.965,1.0,0.375,0.328,0.13,0.1,0.562,135.128,194088.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
feel something,197,7/2/2020,Bea Miller,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,Hungary,top200,NEW_ENTRY,2293,70,0.74,0.415,0.0,-8.914,1.0,0.0707,0.242,0.000156,0.319,0.156,136.029,180161.0,https://open.spotify.com/artist/1o2NpYGqHiCq7FoiYdyd1x,68.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'talent show']",69.0
get well soon,68,8/17/2018,Ariana Grande,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,Hungary,top200,NEW_ENTRY,3003,68,0.604,0.449,9.0,-6.564,0.0,0.0353,0.657,0.0,0.0932,0.528,100.355,322027.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
?lmodj ?nnekem,128,2/27/2021,Bagossy Brothers Company,https://open.spotify.com/track/08OaurEp7DXu3SFQddqqOU,Hungary,top200,NEW_ENTRY,3558,128,0.412,0.742,9.0,-3.487,0.0,0.0463,0.0158,0.0,0.0555,0.507,124.066,219000.0,https://open.spotify.com/artist/1vpC76RZf9ndFkOEB7agn9,13.0,"['hungarian pop', 'hungarian rock', 'magyar alternative']",47.0
4422,20,3/19/2017,"Drake, Sampha",https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw,Iceland,top200,NEW_ENTRY,3000,17,0.609,0.229,11.0,-12.36,0.0,0.0333,0.558,0.0413,0.113,0.19,111.887,186293.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
A Holly Jolly Christmas - Single Version,146,12/24/2017,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,Iceland,top200,NEW_ENTRY,1743,146,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
Aquaman (feat. Salsakomm?nan),4,5/29/2019,"ClubDub, Ra:tio",https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,Iceland,top200,NEW_ENTRY,12845,3,0.789,0.634,0.0,-8.039,0.0,0.0379,0.0516,8.01e-05,0.168,0.653,124.988,171840.0,https://open.spotify.com/artist/5A5hVxY3BogJUch1IUcuw7,28.0,"['icelandic electronic', 'icelandic pop']",30.0
Bad Company (feat. BlocBoy JB),81,3/30/2018,A$AP Rocky,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC,Iceland,top200,NEW_ENTRY,1142,56,0.901,0.529,8.0,-7.94,1.0,0.413,0.0679,0.0,0.536,0.343,144.941,183809.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,55.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Bezos I,103,7/20/2021,Bo Burnham,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,Iceland,top200,NEW_ENTRY,1095,77,0.694,0.948,2.0,-5.307,1.0,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,58149.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2.0,['comic'],72.0
Black Hole Sun,54,5/18/2017,Soundgarden,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Iceland,top200,NEW_ENTRY,1845,54,0.35,0.828,6.0,-5.373,1.0,0.041,0.000217,0.000161,0.0774,0.147,105.435,318587.0,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,77.0,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']",68.0
Capital Letters,95,2/12/2018,"Hailee Steinfeld, BloodPop?",https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,Iceland,top200,NEW_ENTRY,1134,51,0.666,0.814,0.0,-5.536,1.0,0.0736,0.0333,7.02e-06,0.0535,0.478,99.907,219387.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,35.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Codeine Dreaming (feat. Lil Wayne),87,1/4/2018,Kodak Black,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,Iceland,top200,NEW_ENTRY,1006,82,0.736,0.604,1.0,-7.357,0.0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,64.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Dangerous Love,1,4/23/2021,"DJ Muscleboy, Manswess",https://open.spotify.com/track/5pwOxSHlMhrB3F4xsYJWe7,Iceland,top200,NEW_ENTRY,9344,1,0.535,0.873,1.0,-4.986,1.0,0.0813,0.00913,0.00018,0.061,0.373,149.946,161924.0,https://open.spotify.com/artist/0xDprXJm0c2N6J90T2zr3f,0.0,"['icelandic electronic', 'icelandic pop']",31.0
Dansar vel,5,7/23/2021,Floni,https://open.spotify.com/track/2etVjllcRbHawSX6DfdlRB,Iceland,top200,NEW_ENTRY,6336,5,0.918,0.523,9.0,-7.231,0.0,0.0826,0.226,0.000346,0.0957,0.815,122.047,222053.0,https://open.spotify.com/artist/3hvKmeo12OU7ai8Mpgraf7,14.0,"['icelandic electronic', 'icelandic hip hop', 'icelandic pop']",34.0
